,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
129,"{'window_size': 30, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.899461
2023-05-01 23:00:00    212.899461
2023-05-01 23:15:00    212.899461
2023-05-01 23:30:00    212.899461
2023-05-01 23:45:00    212.899461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.26215424558468,246.7581888979397,212.89946052336296,112.89946052336295,-76.09322441133959,20.863340192043896,100.0,49.977011258932045,208 days 08:15:00,86,0.0,43,53.48837209302325,64.2383129331957,-35.575221238938056,8.454579520076882,-4.5222250332968965,2 days 17:58:02.608695652,1 days 23:15:00,1.8345454683855142,2.625568849380533,1.167166749922803,1.528458790333755,1.040882585697526,1.7583159119407135,long
149,"{'window_size': 30, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    212.899461
2023-05-01 23:00:00    212.899461
2023-05-01 23:15:00    212.899461
2023-05-01 23:30:00    212.899461
2023-05-01 23:45:00    212.899461
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.26215424558468,246.7581888979397,212.89946052336296,112.89946052336295,-76.09322441133959,20.863340192043896,100.0,49.977011258932045,208 days 08:15:00,86,0.0,43,53.48837209302325,64.2383129331957,-35.575221238938056,8.454579520076882,-4.5222250332968965,2 days 17:58:02.608695652,1 days 23:15:00,1.8345454683855142,2.625568849380533,1.167166749922803,1.528458790333755,1.040882585697526,1.7583159119407135,long
194,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.312374
2023-05-01 23:00:00    175.312374
2023-05-01 23:15:00    175.312374
2023-05-01 23:30:00    175.312374
2023-05-01 23:45:00    175.312374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.51112635390771,210.17558223288026,175.3123743560572,75.31237435605722,-76.09322441133959,11.546210562414267,100.0,36.40597426726928,275 days 05:45:00,98,0.0,49,44.89795918367347,56.838736607764005,-28.96991150442478,7.6395338189763935,-3.337018961292379,1 days 09:24:32.727272727,0 days 21:25:57.692307692,1.6418434014238896,1.5369872317562692,1.0105897195044764,1.4405321138994258,1.0480021697057396,1.5499170688671622,long
174,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.312374
2023-05-01 23:00:00    175.312374
2023-05-01 23:15:00    175.312374
2023-05-01 23:30:00    175.312374
2023-05-01 23:45:00    175.312374
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.51112635390771,210.17558223288026,175.3123743560572,75.31237435605722,-76.09322441133959,11.546210562414267,100.0,36.40597426726928,275 days 05:45:00,98,0.0,49,44.89795918367347,56.838736607764005,-28.96991150442478,7.6395338189763935,-3.337018961292379,1 days 09:24:32.727272727,0 days 21:25:57.692307692,1.6418434014238896,1.5369872317562692,1.0105897195044764,1.4405321138994258,1.0480021697057396,1.5499170688671622,long
354,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.373182
2023-05-01 23:00:00    201.373182
2023-05-01 23:15:00    201.373182
2023-05-01 23:30:00    201.373182
2023-05-01 23:45:00    201.373182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.2619006917503,234.49417854463076,201.37318212710298,101.37318212710298,-76.09322441133959,24.967849794238685,100.0,49.84594697707321,226 days 01:30:00,72,0.0,36,55.55555555555556,65.3541115903715,-32.1435911488662,9.510844498778427,-5.477410813490534,3 days 18:44:15,2 days 20:35:37.500000,1.8877739118090948,2.815921725752861,1.0886907904224778,1.3876023229407561,1.0349437176545193,1.6316665804942938,long
334,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    201.373182
2023-05-01 23:00:00    201.373182
2023-05-01 23:15:00    201.373182
2023-05-01 23:30:00    201.373182
2023-05-01 23:45:00    201.373182
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,58.2619006917503,234.49417854463076,201.37318212710298,101.37318212710298,-76.09322441133959,24.967849794238685,100.0,49.84594697707321,226 days 01:30:00,72,0.0,36,55.55555555555556,65.3541115903715,-32.1435911488662,9.510844498778427,-5.477410813490534,3 days 18:44:15,2 days 20:35:37.500000,1.8877739118090948,2.815921725752861,1.0886907904224778,1.3876023229407561,1.0349437176545193,1.6316665804942938,long
234,"{'window_size': 42, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.052094
2023-05-01 23:00:00    178.052094
2023-05-01 23:15:00    178.052094
2023-05-01 23:30:00    178.052094
2023-05-01 23:45:00    178.052094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.34440745500673,207.84967913058696,178.05209435548113,78.05209435548113,-76.09322441133959,13.89960562414266,100.0,42.372882038973394,275 days 05:45:00,94,0.0,47,48.93617021276596,53.84615384615385,-28.198230088495578,7.620413531662863,-3.6312188005939,1 days 19:51:31.304347826,1 days 01:31:15,1.7284458397941123,1.6606828586272582,1.014542961210103,1.2798214485530541,1.0438250392365074,1.5455100835831312,long
214,"{'window_size': 42, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.052094
2023-05-01 23:00:00    178.052094
2023-05-01 23:15:00    178.052094
2023-05-01 23:30:00    178.052094
2023-05-01 23:45:00    178.052094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.34440745500673,207.84967913058696,178.05209435548113,78.05209435548113,-76.09322441133959,13.89960562414266,100.0,42.372882038973394,275 days 05:45:00,94,0.0,47,48.93617021276596,53.84615384615385,-28.198230088495578,7.620413531662863,-3.6312188005939,1 days 19:51:31.304347826,1 days 01:31:15,1.7284458397941123,1.6606828586272582,1.014542961210103,1.2798214485530541,1.0438250392365074,1.5455100835831312,long
274,"{'window_size': 48, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.008113
2023-05-01 23:00:00    176.008113
2023-05-01 23:15:00    176.008113
2023-05-01 23:30:00    176.008113
2023-05-01 23:45:00    176.008113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.76050906681247,201.9899637902899,176.00811309365193,76.00811309365193,-76.09322441133959,16.900291495198903,100.0,42.78723786234028,275 days 05:45:00,94,0.0,47,44.680851063829785,53.54068314357121,-30.20176991150442,8.809866759673003,-3.7386591505831297,2 days 04:16:25.714285714,1 days 09:35:46.153846153,1.6443649977591508,1.6171938956096152,0.9861136909622765,1.2363058242401053,1.0388318117063937,1.4908765568315958,long
254,"{'window_size': 48, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    176.008113
2023-05-01 23:00:00    176.008113
2023-05-01 23:15:00    176.008113
2023-05-01 23:30:00    176.008113
2023-05-01 23:45:00    176.008113
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,69.76050906681247,201.9899637902899,176.00811309365193,76.00811309365193,-76.09322441133959,16.900291495198903,100.0,42.78723786234028,275 days 05:45:00,94,0.0,47,44.680851063829785,53.54068314357121,-30.20176991150442,8.809866759673003,-3.7386591505831297,2 days 04:16:25.714285714,1 days 09:35:46.153846153,1.6443649977591508,1.6171938956096152,0.9861136909622765,1.2363058242401053,1.0388318117063937,1.4908765568315958,long
