,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.025864
2023-05-01 20:00:00    212.025864
2023-05-01 21:00:00    212.025864
2023-05-01 22:00:00    212.025864
2023-05-01 23:00:00    212.025864
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.08412582297001,236.0773009936854,212.02586445922677,112.02586445922678,-9.8747528015804,34.353566529492454,126.76767676767675,20.810544290066222,151 days 19:00:00,108,0.0,54,44.44444444444444,20.105055810899536,-11.07399158624103,5.469136334396799,-1.5499843534156017,4 days 17:35:00,1 days 18:42:00,2.399535888002704,2.0745530455412355,1.5764144468498853,3.644496066716561,1.1014951953724266,2.376071423037758,short
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.309971
2023-05-01 20:00:00    187.309971
2023-05-01 21:00:00    187.309971
2023-05-01 22:00:00    187.309971
2023-05-01 23:00:00    187.309971
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.87220085570618,214.28113148039012,187.30997128655233,87.30997128655233,-9.8747528015804,35.939643347050755,125.99144079885878,23.348213859052994,151 days 20:00:00,110,0.0,55,34.54545454545455,21.4600622406639,-14.076505491730831,7.092060975633792,-1.6928005492397629,5 days 04:47:22.105263157,2 days 02:35:00,1.915412702069998,1.5874540233918597,1.3602216655750805,2.578965132912307,1.083226713296957,2.0402104757538853,short
416,"{'window_k': 124, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.154594
2023-05-01 20:00:00    179.154594
2023-05-01 21:00:00    179.154594
2023-05-01 22:00:00    179.154594
2023-05-01 23:00:00    179.154594
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.71535036294996,207.00614741008533,179.15459374061936,79.15459374061936,-9.8747528015804,38.1258573388203,120.60864922584089,23.30639572366385,168 days 18:00:00,78,0.0,39,43.58974358974359,22.684144818976282,-6.88528557599226,6.809080630819962,-2.213610260447912,5 days 21:10:35.294117647,3 days 21:02:43.636363636,1.9642618872322002,2.0296049677081887,1.1839680148291534,2.3575673544815805,1.0749006541367196,1.788740161262659,short
445,"{'window_k': 132, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 01:00:00    100.0000
2022-01-01 02:00:00    100.0000
2022-01-01 03:00:00    100.0000
2022-01-01 04:00:00    100.0000
                         ...   
2023-05-01 19:00:00    173.4284
2023-05-01 20:00:00    173.4284
2023-05-01 21:00:00    173.4284
2023-05-01 22:00:00    173.4284
2023-05-01 23:00:00    173.4284
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.10172898365909,205.49391480926752,173.42840022276008,73.42840022276008,-9.8747528015804,39.3775720164609,128.35116425424798,24.518320013276327,168 days 18:00:00,78,0.0,39,38.46153846153847,19.746767241379306,-5.053191489361702,7.465933071672011,-2.0258494740549886,6 days 05:43:59.999999999,4 days 01:47:30,1.9186862956484911,1.8827794928912827,1.1135985385785707,2.0887226427748717,1.0702080790438524,1.669662807703147,short
21,"{'window_k': 12, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.613856
2023-05-01 20:00:00    166.613856
2023-05-01 21:00:00    166.613856
2023-05-01 22:00:00    166.613856
2023-05-01 23:00:00    166.613856
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.0521472392638,215.76059402278403,166.6138560345862,66.6138560345862,-9.8747528015804,33.01611796982167,127.95242141036529,22.825195463413326,151 days 19:00:00,110,0.0,55,32.72727272727273,19.69211032713278,-5.180055401662036,6.264222191693862,-1.4514907884005122,4 days 23:20:00,1 days 22:01:37.297297297,1.7247756551192326,1.2111610188106574,1.1427289224185924,2.047188244726113,1.0722925118033797,1.6876558262832135,short
474,"{'window_k': 140, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.617638
2023-05-01 20:00:00    172.617638
2023-05-01 21:00:00    172.617638
2023-05-01 22:00:00    172.617638
2023-05-01 23:00:00    172.617638
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.13267670915413,214.67517453712816,172.61763776607023,72.61763776607023,-9.8747528015804,40.174897119341566,132.22124670763824,28.32055561213042,168 days 18:00:00,74,0.0,37,43.24324324324324,19.925113666755813,-8.030781373322808,7.101183523436413,-2.406796264114179,6 days 14:41:15,4 days 06:14:17.142857142,1.8260547081362637,1.962638858542439,1.1239663047724824,1.7895396220003352,1.0687067884466785,1.711418035519391,short
444,"{'window_k': 132, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    170.804789
2023-05-01 20:00:00    170.804789
2023-05-01 21:00:00    170.804789
2023-05-01 22:00:00    170.804789
2023-05-01 23:00:00    170.804789
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.30710116340543,211.855539951833,170.80478860989123,70.80478860989123,-9.8747528015804,39.017489711934154,126.76767676767675,27.845745077041922,168 days 18:00:00,86,0.0,43,41.86046511627907,22.332537388462985,-9.292254392477119,6.619295004584662,-2.283923858104509,5 days 23:20:00,3 days 06:50:24,1.7454203292888733,1.6466229909277037,1.101430616661583,1.777317085883698,1.068749554321665,1.6695381780761687,short
532,"{'window_k': 156, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    168.71656
2023-05-01 20:00:00    168.71656
2023-05-01 21:00:00    168.71656
2023-05-01 22:00:00    168.71656
2023-05-01 23:00:00    168.71656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.23788163796847,212.26083583670558,168.71656048670033,68.71656048670033,-9.8747528015804,41.21227709190672,127.33934611048478,28.242984403177545,168 days 18:00:00,76,0.0,38,39.473684210526315,21.418253447143787,-8.164883075703537,7.391308351503148,-2.163805118044645,6 days 19:20:00,4 days 06:28:41.739130434,1.8102422839299541,1.8083305391236935,1.0871400349067053,1.7036444563726094,1.0654422585533732,1.6625094980554653,short
562,"{'window_k': 164, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    167.925692
2023-05-01 20:00:00    167.925692
2023-05-01 21:00:00    167.925692
2023-05-01 22:00:00    167.925692
2023-05-01 23:00:00    167.925692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.80532991306826,214.71422963731828,167.92569200974833,67.92569200974833,-9.8747528015804,42.421124828532236,130.95652173913038,28.155290751670304,320 days 16:00:00,76,0.0,38,36.84210526315789,19.952399841332824,-6.556082148499207,8.327236450026263,-2.339899148207423,7 days 08:34:17.142857142,4 days 07:10:00,1.69658414474115,1.7875182107828507,1.078634886623259,1.6904196943624366,1.0633057618053992,1.6496954895978202,short
473,"{'window_k': 140, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.379439
2023-05-01 20:00:00    161.379439
2023-05-01 21:00:00    161.379439
2023-05-01 22:00:00    161.379439
2023-05-01 23:00:00    161.379439
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.13297232250301,201.0806181669182,161.37943853149463,61.37943853149462,-9.8747528015804,39.540466392318244,128.35116425424798,26.425403073457197,168 days 18:00:00,84,0.0,42,38.095238095238095,22.00208550573514,-4.795937558773734,6.658290716675183,-1.9711072672401218,6 days 10:30:00,3 days 10:18:27.692307692,1.7520519198490583,1.4614152031308245,0.9950854340016325,1.6367495411047848,1.062319752646975,1.4970253273509597,short
