,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.200505
2023-05-01 20:00:00    194.200505
2023-05-01 21:00:00    194.200505
2023-05-01 22:00:00    194.200505
2023-05-01 23:00:00    194.200505
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,215.03614641145285,194.2005049887645,94.2005049887645,-9.8747528015804,39.180384087791495,100.0,18.13715847322915,232 days 23:00:00,98,0.0,49,48.97959183673469,20.97983669388436,-5.211141060197676,4.731770536050969,-1.63433824142423,6 days 05:00:00,1 days 15:45:36,2.248005105058852,1.9224592854849891,1.4879844062395164,3.5628873773406826,1.0839387784911498,2.1996120109217405,long
78,"{'window_k': 28, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.496470
2023-05-01 20:00:00    193.983587
2023-05-01 21:00:00    194.952365
2023-05-01 22:00:00    194.781405
2023-05-01 23:00:00    194.781405
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,200.24525824976016,194.78140458290497,94.78140458290497,-9.8747528015804,38.09156378600823,100.0,18.399152845655127,232 days 21:00:00,93,0.0,47,43.47826086956522,15.417294778676178,-5.448717948717946,5.419271893699945,-1.5441088960646694,6 days 06:30:00,2 days 03:50:46.153846153,2.2638508984615258,1.909326007487565,1.4918604253726746,3.532246133717382,1.0871854691241265,2.1984059639055107,long
136,"{'window_k': 44, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.261236
2023-05-01 20:00:00    188.762158
2023-05-01 21:00:00    189.704860
2023-05-01 22:00:00    189.538501
2023-05-01 23:00:00    189.538501
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,221.25813893959568,189.53850110080134,89.53850110080135,-9.8747528015804,38.68312757201646,100.0,18.697616504149522,188 days 08:00:00,67,0.0,34,45.45454545454545,19.57123098201935,-6.149609912804038,6.853095800990622,-1.9750967623781726,7 days 13:44:00,3 days 22:56:40,2.2397981940797247,2.557851352117265,1.4156887192261034,3.2968746747214777,1.0830900525722282,2.077800970927721,long
277,"{'window_k': 84, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    205.502679
2023-05-01 20:00:00    204.960774
2023-05-01 21:00:00    205.984373
2023-05-01 22:00:00    205.803738
2023-05-01 23:00:00    205.803738
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9847374847375,215.54578484363947,205.80373816331655,105.80373816331654,-9.8747528015804,42.46399176954733,100.0,22.37804179477327,188 days 08:00:00,73,0.0,37,50.0,20.13090394480807,-5.195252021331498,6.450050482261646,-2.3088758868714585,7 days 13:20:00,3 days 15:33:20,2.3007745648181395,2.6864379151189386,1.5076193518627388,3.215386659711544,1.084603325040029,2.2066123401476396,long
50,"{'window_k': 20, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    212.567623
2023-05-01 20:00:00    212.007087
2023-05-01 21:00:00    213.065877
2023-05-01 22:00:00    212.879032
2023-05-01 23:00:00    212.879032
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.46543504171632,214.77862523065681,212.87903176406695,112.87903176406695,-9.8747528015804,36.86556927297668,100.0,23.994814671233808,270 days 01:00:00,101,0.0,51,50.0,18.125787925479777,-5.2752293577981755,4.737448400584781,-1.630683432426772,5 days 14:09:36,1 days 10:26:23.999999999,2.57868203258447,2.105613157954153,1.6451301911585485,3.182983144136264,1.098539993075041,2.482139939855799,long
19,"{'window_k': 12, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    196.019955
2023-05-01 20:00:00    196.019955
2023-05-01 21:00:00    196.019955
2023-05-01 22:00:00    196.019955
2023-05-01 23:00:00    196.019955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9847374847375,203.4060755049282,196.019954838333,96.019954838333,-9.8747528015804,32.930384087791495,100.0,21.190043534461882,253 days 21:00:00,94,0.0,47,55.319148936170215,20.83997873471558,-6.851851851851848,4.393302131833429,-1.9365022674656254,4 days 20:16:09.230769230,1 days 14:57:08.571428571,2.478232676054321,2.0429777625177237,1.6102190096826825,3.1041763909515896,1.0985047810491473,2.3908735811745023,long
191,"{'window_k': 60, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.216029
2023-05-01 20:00:00    178.743441
2023-05-01 21:00:00    179.636108
2023-05-01 22:00:00    179.478578
2023-05-01 23:00:00    179.478578
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.5380179086356,186.86889486849768,179.47857837868543,79.47857837868541,-9.8747528015804,39.411865569272976,100.0,17.888324891280334,200 days 13:00:00,71,0.0,36,45.714285714285715,16.462222222222216,-4.931846344485747,5.9492449897841,-1.8781259625907327,8 days 01:07:30,3 days 02:18:56.842105263,2.36314772707348,2.0712791939645703,1.2930949585613472,3.083396222723267,1.0744439601931939,1.896900269805199,long
106,"{'window_k': 36, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    192.904987
2023-05-01 20:00:00    192.396301
2023-05-01 21:00:00    193.357152
2023-05-01 22:00:00    193.187590
2023-05-01 23:00:00    193.187590
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72598569036383,218.1020684684708,193.18759023390933,93.18759023390933,-9.8747528015804,38.91460905349795,100.0,21.419004765268067,188 days 08:00:00,79,0.0,40,48.717948717948715,18.89763779527559,-6.052086416099428,6.077864992668852,-2.323221265499346,6 days 17:47:22.105263157,2 days 21:09:00,2.0425448482819597,2.2075448293735005,1.3913449218411782,2.986851023844811,1.0835664606157625,1.9628636519621596,long
20,"{'window_k': 12, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.642497
2023-05-01 20:00:00    183.642497
2023-05-01 21:00:00    183.642497
2023-05-01 22:00:00    183.642497
2023-05-01 23:00:00    183.642497
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9847374847375,188.37096022948091,183.64249719538964,83.64249719538964,-9.8747528015804,33.281893004115226,100.0,19.386854966783737,253 days 21:00:00,100,0.0,50,50.0,17.908866125044167,-6.423718344657199,4.248183340833441,-1.6092892434066606,4 days 16:31:12,1 days 18:45:36,2.3364691484669664,1.6728499439077924,1.4707313524158092,2.9841096964584852,1.0889875382383927,2.172332598643183,long
133,"{'window_k': 44, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.919704
2023-05-01 20:00:00    187.424164
2023-05-01 21:00:00    188.360183
2023-05-01 22:00:00    188.195003
2023-05-01 23:00:00    188.195003
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9847374847375,206.10982681954746,188.19500342618556,88.19500342618556,-9.8747528015804,39.02606310013718,100.0,20.392750182172836,232 days 21:00:00,75,0.0,38,48.64864864864865,19.362308514428214,-6.588616266035628,6.008131767196749,-2.3660260312132757,7 days 00:50:00,3 days 04:13:20,2.194718475390901,2.1924269271617467,1.325921354093503,2.980590080263272,1.0796431407502782,1.8721035883338628,long
364,"{'window_k': 108, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.733498
2023-05-01 20:00:00    197.212079
2023-05-01 21:00:00    198.196981
2023-05-01 22:00:00    198.023174
2023-05-01 23:00:00    198.023174
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,219.36516579473852,198.02317446856182,98.02317446856183,-9.8747528015804,45.841906721536354,100.0,22.674471893708397,213 days 21:00:00,65,0.0,33,56.25,18.591318591318597,-7.653061224489785,6.281639470539519,-2.998720046851999,8 days 10:03:20,4 days 17:55:42.857142857,2.126137106728464,2.8133778183228757,1.4060695177003686,2.956998677264064,1.0753604892135817,2.053789112689159,long
193,"{'window_k': 60, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    178.076668
2023-05-01 20:00:00    177.607084
2023-05-01 21:00:00    178.494076
2023-05-01 22:00:00    178.337548
2023-05-01 23:00:00    178.337548
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.9847374847375,209.24358747075945,178.33754829322152,78.33754829322152,-9.8747528015804,39.90912208504801,100.0,18.986211408119914,200 days 13:00:00,67,0.0,34,48.484848484848484,13.153513153513167,-5.341335333833473,5.7661445967897285,-1.9558530964045528,8 days 00:03:45,3 days 16:17:38.823529411,2.1960754871990056,2.1888774838725835,1.27164346826931,2.866047670107254,1.0738061494947349,1.8672206799223043,long
162,"{'window_k': 52, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    179.091892
2023-05-01 20:00:00    178.619631
2023-05-01 21:00:00    179.511680
2023-05-01 22:00:00    179.354259
2023-05-01 23:00:00    179.354259
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,187.21855890883973,179.35425942194524,79.35425942194526,-9.8747528015804,38.820301783264746,100.0,19.25263285845614,232 days 21:00:00,71,0.0,36,45.714285714285715,15.473887814313358,-7.058388765705839,5.875355993163334,-1.8208267363130373,7 days 23:30:00,3 days 00:06:18.947368421,2.380278811702881,2.0701142990071304,1.2900389541230153,2.860703376964024,1.0744696861219294,1.892821461097169,long
674,"{'window_k': 196, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    188.452070
2023-05-01 20:00:00    187.955126
2023-05-01 21:00:00    188.893797
2023-05-01 22:00:00    188.728149
2023-05-01 23:00:00    188.728149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.61357610040656,202.17759872815145,188.72814930525507,88.72814930525507,-9.8747528015804,43.192729766803836,100.0,21.909121652150418,278 days 01:00:00,85,0.0,43,42.857142857142854,30.93546924588179,-5.363228699551562,7.49598097073997,-2.6427978843348865,7 days 06:43:20,3 days 03:40:00,1.7908877445907259,1.990968406159448,1.3615610547415447,2.7899061258397295,1.0740310935318853,2.023848350336665,long
77,"{'window_k': 28, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    177.775962
2023-05-01 20:00:00    177.307171
2023-05-01 21:00:00    178.192665
2023-05-01 22:00:00    178.036401
2023-05-01 23:00:00    178.036401
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,190.93130288490283,178.03640135021914,78.03640135021915,-9.8747528015804,37.474279835390945,100.0,20.06377775281709,188 days 05:00:00,89,0.0,45,50.0,15.630519251148018,-7.264011799410021,4.958492170704962,-2.243772109315674,5 days 19:30:00,2 days 07:10:54.545454545,1.946048782461688,1.6344562387387505,1.3040294533236165,2.7023581906949556,1.0788793765845845,1.8177729369321365,long
22,"{'window_k': 12, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.496084
2023-05-01 20:00:00    191.496084
2023-05-01 21:00:00    191.496084
2023-05-01 22:00:00    191.496084
2023-05-01 23:00:00    191.496084
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.03802795731248,201.45061260653435,191.4960837876623,91.49608378766229,-9.8747528015804,34.37928669410151,100.0,23.337279099403375,233 days 03:00:00,96,0.0,48,45.83333333333333,18.810628426824128,-6.529338327091132,5.28133419097796,-1.7427921193891687,5 days 08:51:49.090909090,1 days 21:11:32.307692307,2.177932041384015,1.9061684122429643,1.4860762689550526,2.69508373870798,1.091274551845139,2.243120125354564,long
588,"{'window_k': 172, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    197.900269
2023-05-01 20:00:00    197.378411
2023-05-01 21:00:00    198.364143
2023-05-01 22:00:00    198.190191
2023-05-01 23:00:00    198.190191
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,223.51227753899292,198.19019063508023,98.19019063508024,-9.8747528015804,43.1241426611797,100.0,24.934656898922196,308 days 13:00:00,83,0.0,42,43.90243902439025,23.30009066183137,-6.84744735646114,7.931425611298263,-2.8791473434765114,7 days 02:23:20,3 days 10:02:36.521739130,1.7804390490355997,2.2647716825720137,1.4263270049820773,2.6932067336358583,1.0774098795775258,2.1015400048273243,long
49,"{'window_k': 20, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    187.104279
2023-05-01 20:00:00    186.610889
2023-05-01 21:00:00    187.542847
2023-05-01 22:00:00    187.378384
2023-05-01 23:00:00    187.378384
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.76566161537261,189.0504263676155,187.37838402914593,87.37838402914595,-9.8747528015804,36.89986282578875,100.0,22.60996645604412,292 days 09:00:00,99,0.0,50,53.06122448979592,18.549295774647888,-6.273881424873654,4.333389246430163,-2.06675980132578,4 days 19:57:41.538461538,2 days 04:13:02.608695652,2.1258392049433468,1.651773662173823,1.4010615149853887,2.6651156266894698,1.0830853125735471,2.0730247577154706,long
107,"{'window_k': 36, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.531451
2023-05-01 20:00:00    169.084400
2023-05-01 21:00:00    169.928829
2023-05-01 22:00:00    169.779812
2023-05-01 23:00:00    169.779812
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.89326014028667,183.06148708417518,169.77981192162582,69.77981192162582,-9.8747528015804,38.58024691358025,100.0,18.371920676313845,200 days 13:00:00,75,0.0,38,56.75675675675676,14.323235860619862,-7.256235827664397,4.283554676279488,-2.255911275862051,6 days 17:42:51.428571428,2 days 16:00:00,2.09473061591341,1.7416227868877197,1.213509839886529,2.657124779421496,1.070549396414271,1.7662284126952599,long
538,"{'window_k': 156, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    168.769317
2023-05-01 20:00:00    168.324276
2023-05-01 21:00:00    169.164908
2023-05-01 22:00:00    169.016561
2023-05-01 23:00:00    169.016561
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.43164259321465,189.97161618617685,169.01656143396102,69.01656143396102,-9.8747528015804,43.52709190672154,100.0,18.59625554994079,308 days 13:00:00,61,0.0,31,46.666666666666664,20.10617120106172,-5.267883867105681,6.116602014820429,-2.0195369744491947,9 days 06:12:51.428571428,4 days 20:48:45,2.1467522512472157,2.0805041547673584,1.1480466095278525,2.598036935836649,1.0632543435684358,1.6821533311488592,long
164,"{'window_k': 52, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.042707
2023-05-01 20:00:00    172.586398
2023-05-01 21:00:00    173.448315
2023-05-01 22:00:00    173.296212
2023-05-01 23:00:00    173.296212
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,204.50958704767513,173.29621232067984,73.29621232067984,-9.8747528015804,40.63786008230453,100.0,19.85124895641722,200 days 13:00:00,67,0.0,34,45.45454545454545,14.37467566165023,-5.068986202759462,6.1573897841998555,-1.9888161629989793,8 days 10:24:00,3 days 18:13:20,2.0660301611791674,2.0559348093658407,1.2132013824863956,2.5754249854384588,1.0694308290775312,1.7772301311519192,long
79,"{'window_k': 28, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.077220
2023-05-01 20:00:00    171.623457
2023-05-01 21:00:00    172.480566
2023-05-01 22:00:00    172.329311
2023-05-01 23:00:00    172.329311
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,98.46543504171632,182.51580633364847,172.32931117139432,72.32931117139432,-9.8747528015804,36.882716049382715,100.0,19.690815437629517,188 days 08:00:00,91,0.0,46,48.888888888888886,13.606386671294713,-5.897671568627468,4.352228635725498,-1.7483274732360883,5 days 17:19:05.454545454,2 days 04:13:02.608695652,2.056151911709208,1.4868746156485335,1.2519198259941091,2.5642256681637647,1.0739639564968342,1.8321150106667574,long
276,"{'window_k': 84, 'window_d': 132}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    191.367727
2023-05-01 20:00:00    190.863095
2023-05-01 21:00:00    191.816289
2023-05-01 22:00:00    191.648078
2023-05-01 23:00:00    191.648078
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,204.10037792670232,191.64807828124603,91.64807828124603,-9.8747528015804,43.64711934156379,100.0,24.606215072200683,233 days 09:00:00,73,0.0,37,44.44444444444444,20.141467727674616,-10.975020145044317,7.0630680892748225,-2.1870510866333093,8 days 08:48:45,3 days 15:33:00,2.169521975994279,2.4071618603981206,1.365979212496662,2.5600448953019055,1.0744331103703075,1.972332489267589,long
192,"{'window_k': 60, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    181.856583
2023-05-01 20:00:00    181.377032
2023-05-01 21:00:00    182.282851
2023-05-01 22:00:00    182.123001
2023-05-01 23:00:00    182.123001
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.72598569036383,203.67521158098293,182.12300058965099,82.12300058965097,-9.8747528015804,40.03772290809328,100.0,22.229744817593662,200 days 13:00:00,67,0.0,34,51.515151515151516,15.929358279419478,-4.559867129699524,5.943286978324187,-2.452736627750089,7 days 19:07:03.529411764,3 days 15:37:30,2.1154640187203078,2.303698179405926,1.3164041168355816,2.5583094267095805,1.0759994943131082,1.9277974117482028,long
