,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
72,"{'window_ma': 156, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18067.002326
2023-05-01 23:00:00    18040.399001
2023-05-01 23:15:00    18050.850307
2023-05-01 23:30:00    18051.800426
2023-05-01 23:45:00    18051.800426
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8908.072296718745,18616.01083765417,18051.80042585651,80.51800425856509,35.87775798273165,56.760367678495086,113.72402451786515,30.213395457729924,103 days 13:15:00,115,341.3137703300233,58,45.614035087719294,38.89691948764868,-12.73162563740188,7.046605765062687,-3.4780902383537655,3 days 00:19:02.307692307,1 days 00:04:50.322580645,1.694574475603753,131.14435051404706,2.1572345335462733,6.6938841839615355,1.0506595948932138,3.139924223597535,short
73,"{'window_ma': 156, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18067.002326
2023-05-01 23:00:00    18040.399001
2023-05-01 23:15:00    18050.850307
2023-05-01 23:30:00    18051.800426
2023-05-01 23:45:00    18051.800426
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8908.072296718745,18616.01083765417,18051.80042585651,80.51800425856509,35.87775798273165,56.760367678495086,113.72402451786515,30.213395457729924,103 days 13:15:00,115,341.3137703300233,58,45.614035087719294,38.89691948764868,-12.73162563740188,7.046605765062687,-3.4780902383537655,3 days 00:19:02.307692307,1 days 00:04:50.322580645,1.694574475603753,131.14435051404706,2.1572345335462733,6.6938841839615355,1.0506595948932138,3.139924223597535,short
79,"{'window_ma': 168, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17342.190736
2023-05-01 23:00:00    17315.554511
2023-05-01 23:15:00    17326.018742
2023-05-01 23:30:00    17326.970036
2023-05-01 23:45:00    17326.970036
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9072.586736741216,17816.390577910443,17326.97003599772,73.26970035997722,35.87775798273165,56.88328345446772,109.18616334146691,30.27848782863616,110 days 14:00:00,115,341.83523837533505,58,42.10526315789473,38.89691948764868,-12.042790084087835,7.4902095389109355,-3.382312213641077,3 days 03:54:22.500000,1 days 00:34:32.727272727,1.6065995381548366,118.63241511523668,2.057970172672241,5.942106445178878,1.047766821691218,3.0038375141996347,short
78,"{'window_ma': 168, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17342.190736
2023-05-01 23:00:00    17315.554511
2023-05-01 23:15:00    17326.018742
2023-05-01 23:30:00    17326.970036
2023-05-01 23:45:00    17326.970036
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9072.586736741216,17816.390577910443,17326.97003599772,73.26970035997722,35.87775798273165,56.88328345446772,109.18616334146691,30.27848782863616,110 days 14:00:00,115,341.83523837533505,58,42.10526315789473,38.89691948764868,-12.042790084087835,7.4902095389109355,-3.382312213641077,3 days 03:54:22.500000,1 days 00:34:32.727272727,1.6065995381548366,118.63241511523668,2.057970172672241,5.942106445178878,1.047766821691218,3.0038375141996347,short
68,"{'window_ma': 148, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17407.528977
2023-05-01 23:00:00    17381.051436
2023-05-01 23:15:00    17391.453327
2023-05-01 23:30:00    17392.398954
2023-05-01 23:45:00    17392.398954
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9119.851782842567,17910.35710612111,17392.398953806267,73.92398953806267,35.87775798273165,57.150491663103885,108.96719667669392,32.45344811668464,103 days 13:30:00,125,371.90522521924515,63,41.935483870967744,38.88776761207686,-10.761399683820565,7.104059465741855,-3.2368366707954705,3 days 00:01:09.230769230,0 days 21:17:30,1.5817182981457665,109.21428191337017,1.9907819007177177,5.6049700479606,1.046350044592641,2.8941330987026896,short
69,"{'window_ma': 148, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17407.528977
2023-05-01 23:00:00    17381.051436
2023-05-01 23:15:00    17391.453327
2023-05-01 23:30:00    17392.398954
2023-05-01 23:45:00    17392.398954
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9119.851782842567,17910.35710612111,17392.398953806267,73.92398953806267,35.87775798273165,57.150491663103885,108.96719667669392,32.45344811668464,103 days 13:30:00,125,371.90522521924515,63,41.935483870967744,38.88776761207686,-10.761399683820565,7.104059465741855,-3.2368366707954705,3 days 00:01:09.230769230,0 days 21:17:30,1.5817182981457665,109.21428191337017,1.9907819007177177,5.6049700479606,1.046350044592641,2.8941330987026896,short
77,"{'window_ma': 164, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16871.105781
2023-05-01 23:00:00    16844.502456
2023-05-01 23:15:00    16854.953762
2023-05-01 23:30:00    16855.903881
2023-05-01 23:45:00    16855.903881
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8918.156914803882,17444.927140068234,16855.903880781043,68.55903880781041,35.87775798273165,56.231295425395466,112.81328785407088,31.571407244505767,110 days 13:15:00,115,341.6912860147971,58,42.10526315789473,38.89691948764868,-12.994831256341035,7.479759591958493,-3.5177407385539685,3 days 01:35:37.500000,1 days 01:19:32.727272727,1.5418298177107956,110.16370937237215,1.9568541733292861,5.252746584598326,1.0456439391455252,2.850401567650184,short
76,"{'window_ma': 164, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16871.105781
2023-05-01 23:00:00    16844.502456
2023-05-01 23:15:00    16854.953762
2023-05-01 23:30:00    16855.903881
2023-05-01 23:45:00    16855.903881
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8918.156914803882,17444.927140068234,16855.903880781043,68.55903880781041,35.87775798273165,56.231295425395466,112.81328785407088,31.571407244505767,110 days 13:15:00,115,341.6912860147971,58,42.10526315789473,38.89691948764868,-12.994831256341035,7.479759591958493,-3.5177407385539685,3 days 01:35:37.500000,1 days 01:19:32.727272727,1.5418298177107956,110.16370937237215,1.9568541733292861,5.252746584598326,1.0456439391455252,2.850401567650184,short
81,"{'window_ma': 172, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16744.721149
2023-05-01 23:00:00    16718.084924
2023-05-01 23:15:00    16728.549155
2023-05-01 23:30:00    16729.500449
2023-05-01 23:45:00    16729.500449
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9006.319925917149,17218.92099066325,16729.500448750514,67.29500448750517,35.87775798273165,56.97413424540402,109.95740931120577,32.92901881048684,131 days 13:30:00,115,341.93242288975546,58,42.10526315789473,38.89691948764868,-12.589746313922214,7.40355755421719,-3.4988663366121218,3 days 04:13:45,1 days 00:28:10.909090909,1.5347021694605554,108.15049253195241,1.9156420645285588,4.9231881430608695,1.0442897847704784,2.7888470325304198,short
80,"{'window_ma': 172, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16744.721149
2023-05-01 23:00:00    16718.084924
2023-05-01 23:15:00    16728.549155
2023-05-01 23:30:00    16729.500449
2023-05-01 23:45:00    16729.500449
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,9006.319925917149,17218.92099066325,16729.500448750514,67.29500448750517,35.87775798273165,56.97413424540402,109.95740931120577,32.92901881048684,131 days 13:30:00,115,341.93242288975546,58,42.10526315789473,38.89691948764868,-12.589746313922214,7.40355755421719,-3.4988663366121218,3 days 04:13:45,1 days 00:28:10.909090909,1.5347021694605554,108.15049253195241,1.9156420645285588,4.9231881430608695,1.0442897847704784,2.7888470325304198,short
