,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22667.612055
2023-05-01 23:00:00    22667.612055
2023-05-01 23:15:00    22667.612055
2023-05-01 23:30:00    22667.612055
2023-05-01 23:45:00    22667.612055
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8600.312720661608,27058.370860696956,22667.61205509109,126.67612055091088,35.87775798273165,44.38328345446772,100.0,32.004869956473584,95 days 09:30:00,130,391.51629284396125,65,36.92307692307693,61.484031249999994,-10.145025646231604,11.460966356878542,-3.5541045223794248,2 days 04:40:37.500000,0 days 19:48:17.560975609,1.873506951466153,194.88633930909367,2.39730345572867,11.340362607861564,1.0718657084414525,3.8485250778451077,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22667.612055
2023-05-01 23:00:00    22667.612055
2023-05-01 23:15:00    22667.612055
2023-05-01 23:30:00    22667.612055
2023-05-01 23:45:00    22667.612055
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8600.312720661608,27058.370860696956,22667.61205509109,126.67612055091088,35.87775798273165,44.38328345446772,100.0,32.004869956473584,95 days 09:30:00,130,391.51629284396125,65,36.92307692307693,61.484031249999994,-10.145025646231604,11.460966356878542,-3.5541045223794248,2 days 04:40:37.500000,0 days 19:48:17.560975609,1.873506951466153,194.88633930909367,2.39730345572867,11.340362607861564,1.0718657084414525,3.8485250778451077,long
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22623.949615
2023-05-01 23:00:00    22623.949615
2023-05-01 23:15:00    22623.949615
2023-05-01 23:30:00    22623.949615
2023-05-01 23:45:00    22623.949615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8736.249138060937,27281.403802946275,22623.949614711404,126.23949614711402,35.87775798273165,44.623770842240276,100.0,34.72226628466122,95 days 09:30:00,134,404.29753640744934,67,37.3134328358209,61.484031249999994,-10.255229857316623,11.325735181520127,-3.702811550689246,2 days 03:18:36,0 days 19:09:38.571428571,1.814427923567694,188.4171584285284,2.405855310571831,10.404804279516362,1.0720758454119337,3.877690586915757,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22623.949615
2023-05-01 23:00:00    22623.949615
2023-05-01 23:15:00    22623.949615
2023-05-01 23:30:00    22623.949615
2023-05-01 23:45:00    22623.949615
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8736.249138060937,27281.403802946275,22623.949614711404,126.23949614711402,35.87775798273165,44.623770842240276,100.0,34.72226628466122,95 days 09:30:00,134,404.29753640744934,67,37.3134328358209,61.484031249999994,-10.255229857316623,11.325735181520127,-3.702811550689246,2 days 03:18:36,0 days 19:09:38.571428571,1.814427923567694,188.4171584285284,2.405855310571831,10.404804279516362,1.0720758454119337,3.877690586915757,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22348.484298
2023-05-01 23:00:00    22348.484298
2023-05-01 23:15:00    22348.484298
2023-05-01 23:30:00    22348.484298
2023-05-01 23:45:00    22348.484298
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8364.628661459321,26080.905681875094,22348.484297505842,123.48484297505844,35.87775798273165,44.94442069260368,100.0,33.86821711315847,95 days 09:30:00,128,383.01184071399626,64,37.5,61.484031249999994,-8.52101647941671,10.94318579858362,-3.390684883930635,2 days 05:33:07.500000,0 days 20:25:52.500000,1.9179777244740548,192.94506714852878,2.3380048387114374,10.35829414496747,1.0692547714863405,3.749912740982067,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22348.484298
2023-05-01 23:00:00    22348.484298
2023-05-01 23:15:00    22348.484298
2023-05-01 23:30:00    22348.484298
2023-05-01 23:45:00    22348.484298
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8364.628661459321,26080.905681875094,22348.484297505842,123.48484297505844,35.87775798273165,44.94442069260368,100.0,33.86821711315847,95 days 09:30:00,128,383.01184071399626,64,37.5,61.484031249999994,-8.52101647941671,10.94318579858362,-3.390684883930635,2 days 05:33:07.500000,0 days 20:25:52.500000,1.9179777244740548,192.94506714852878,2.3380048387114374,10.35829414496747,1.0692547714863405,3.749912740982067,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22589.659979
2023-05-01 23:00:00    22589.659979
2023-05-01 23:15:00    22589.659979
2023-05-01 23:30:00    22589.659979
2023-05-01 23:45:00    22589.659979
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8221.426708213367,26122.104995693942,22589.659979329517,125.89659979329515,35.87775798273165,45.067336468576315,100.0,35.000389366622365,95 days 09:30:00,128,383.44367974866384,64,37.5,61.484031249999994,-8.52101647941671,11.03154415003542,-3.374653930142009,2 days 06:23:07.500000,0 days 20:04:30,1.941916770955388,196.7134371770236,2.359063532258724,10.28474456644455,1.0697821258328555,3.783161655211169,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22589.659979
2023-05-01 23:00:00    22589.659979
2023-05-01 23:15:00    22589.659979
2023-05-01 23:30:00    22589.659979
2023-05-01 23:45:00    22589.659979
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,8221.426708213367,26122.104995693942,22589.659979329517,125.89659979329515,35.87775798273165,45.067336468576315,100.0,35.000389366622365,95 days 09:30:00,128,383.44367974866384,64,37.5,61.484031249999994,-8.52101647941671,11.03154415003542,-3.374653930142009,2 days 06:23:07.500000,0 days 20:04:30,1.941916770955388,196.7134371770236,2.359063532258724,10.28474456644455,1.0697821258328555,3.783161655211169,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22229.876098
2023-05-01 23:00:00    22229.876098
2023-05-01 23:15:00    22229.876098
2023-05-01 23:30:00    22229.876098
2023-05-01 23:45:00    22229.876098
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7945.755713636737,25166.109479331488,22229.876097685974,122.29876097685974,35.87775798273165,45.713980333475845,100.0,36.89289827864233,95 days 09:30:00,122,362.03159536818356,61,36.0655737704918,59.5885608400247,-8.52101647941671,11.694257581406918,-3.330379622254344,2 days 09:23:51.818181818,0 days 22:27:18.461538461,1.9560396092831962,200.48977209321265,2.3027446030402263,9.387904175193954,1.0672369442734835,3.6843065980325145,long
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 02:15:00    10000.000000
2022-10-19 02:30:00    10000.000000
2022-10-19 02:45:00    10000.000000
2022-10-19 03:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    22229.876098
2023-05-01 23:00:00    22229.876098
2023-05-01 23:15:00    22229.876098
2023-05-01 23:30:00    22229.876098
2023-05-01 23:45:00    22229.876098
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,10000.0,7945.755713636737,25166.109479331488,22229.876097685974,122.29876097685974,35.87775798273165,45.713980333475845,100.0,36.89289827864233,95 days 09:30:00,122,362.03159536818356,61,36.0655737704918,59.5885608400247,-8.52101647941671,11.694257581406918,-3.330379622254344,2 days 09:23:51.818181818,0 days 22:27:18.461538461,1.9560396092831962,200.48977209321265,2.3027446030402263,9.387904175193954,1.0672369442734835,3.6843065980325145,long
