,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2318,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
1038,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
3854,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
1806,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
1550,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
3598,"{'uchannel': 220, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
2830,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
14,"{'uchannel': 10, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
3086,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
2574,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.092860
2023-05-01 23:40:00    163.239903
2023-05-01 23:45:00    163.195898
2023-05-01 23:50:00    163.260833
2023-05-01 23:55:00    163.260833
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.05136108609202,198.66001340390406,163.2608325004234,63.26083250042339,-39.39546383044973,45.02886374028349,107.8678862084176,30.438506204996546,305 days 03:10:00,2129,0.0,1065,26.597744360902254,17.04762184208209,-4.040022846885074,1.2687881568267276,-0.38837415922840657,0 days 11:58:48.975265017,0 days 02:21:25.384615384,1.1272889094284773,0.05352324316985807,1.089165511073705,1.4621025143267474,1.0165619978823208,1.570449884578038,short
