,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
51,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.058463
2023-05-01 20:00:00    221.058463
2023-05-01 21:00:00    221.058463
2023-05-01 22:00:00    221.058463
2023-05-01 23:00:00    221.058463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.2355360863294,244.32619484787844,221.05846302061656,121.05846302061656,-50.9604559243559,11.994170096021948,100.0,12.941460373750418,122 days 03:00:00,84,0.0,42,57.14285714285714,22.308783140964653,-5.8176908868038595,4.866756531197458,-1.7364800034600139,1 days 14:15:00,1 days 02:43:20,2.979671763818862,2.8823443576337278,1.9752715192144878,6.293009465022916,1.1933897621731269,3.0688483150269,long
71,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    221.058463
2023-05-01 20:00:00    221.058463
2023-05-01 21:00:00    221.058463
2023-05-01 22:00:00    221.058463
2023-05-01 23:00:00    221.058463
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.2355360863294,244.32619484787844,221.05846302061656,121.05846302061656,-50.9604559243559,11.994170096021948,100.0,12.941460373750418,122 days 03:00:00,84,0.0,42,57.14285714285714,22.308783140964653,-5.8176908868038595,4.866756531197458,-1.7364800034600139,1 days 14:15:00,1 days 02:43:20,2.979671763818862,2.8823443576337278,1.9752715192144878,6.293009465022916,1.1933897621731269,3.0688483150269,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.184499
2023-05-01 20:00:00    204.184499
2023-05-01 21:00:00    204.184499
2023-05-01 22:00:00    204.184499
2023-05-01 23:00:00    204.184499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44981353585935,206.9187816574627,204.1844991520312,104.18449915203118,-50.9604559243559,10.408093278463648,100.0,11.550186464140651,122 days 17:00:00,68,0.0,34,58.82352941176471,14.647542910886433,-3.87036014433005,4.791016916863129,-1.4460749528433916,1 days 16:36:00,1 days 04:42:51.428571428,4.310603329908048,3.064249975059741,1.8904414958795077,6.141630837111278,1.1939464941990092,2.9372153094072244,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    204.184499
2023-05-01 20:00:00    204.184499
2023-05-01 21:00:00    204.184499
2023-05-01 22:00:00    204.184499
2023-05-01 23:00:00    204.184499
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44981353585935,206.9187816574627,204.1844991520312,104.18449915203118,-50.9604559243559,10.408093278463648,100.0,11.550186464140651,122 days 17:00:00,68,0.0,34,58.82352941176471,14.647542910886433,-3.87036014433005,4.791016916863129,-1.4460749528433916,1 days 16:36:00,1 days 04:42:51.428571428,4.310603329908048,3.064249975059741,1.8904414958795077,6.141630837111278,1.1939464941990092,2.9372153094072244,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.510173
2023-05-01 20:00:00    183.510173
2023-05-01 21:00:00    183.510173
2023-05-01 22:00:00    183.510173
2023-05-01 23:00:00    183.510173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44981353585935,187.36926750259713,183.51017280478266,83.51017280478266,-50.9604559243559,8.607681755829905,100.0,11.550186464140651,122 days 18:00:00,48,0.0,24,58.333333333333336,14.647542910886418,-3.87036014433005,5.88528567541464,-1.7939703308348522,2 days 00:47:08.571428571,1 days 08:06:00,4.094098253623564,3.47959053353261,1.676457299295731,5.001397285935683,1.1859149386288619,2.6017613536507334,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.510173
2023-05-01 20:00:00    183.510173
2023-05-01 21:00:00    183.510173
2023-05-01 22:00:00    183.510173
2023-05-01 23:00:00    183.510173
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44981353585935,187.36926750259713,183.51017280478266,83.51017280478266,-50.9604559243559,8.607681755829905,100.0,11.550186464140651,122 days 18:00:00,48,0.0,24,58.333333333333336,14.647542910886418,-3.87036014433005,5.88528567541464,-1.7939703308348522,2 days 00:47:08.571428571,1 days 08:06:00,4.094098253623564,3.47959053353261,1.676457299295731,5.001397285935683,1.1859149386288619,2.6017613536507334,long
50,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.341708
2023-05-01 20:00:00    213.341708
2023-05-01 21:00:00    213.341708
2023-05-01 22:00:00    213.341708
2023-05-01 23:00:00    213.341708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.2355360863294,237.2927347343485,213.34170786846946,113.34170786846947,-50.9604559243559,17.189643347050755,100.0,19.144563642611825,122 days 03:00:00,76,0.0,38,52.63157894736842,21.83395291201981,-6.63563596924798,5.60952658341488,-1.625230844792414,2 days 16:48:00,1 days 15:23:20,2.9054059996535746,2.982676522854459,1.6899678796675244,4.004421925883985,1.1355375858787102,2.5802962527292053,long
70,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    213.341708
2023-05-01 20:00:00    213.341708
2023-05-01 21:00:00    213.341708
2023-05-01 22:00:00    213.341708
2023-05-01 23:00:00    213.341708
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.2355360863294,237.2927347343485,213.34170786846946,113.34170786846947,-50.9604559243559,17.189643347050755,100.0,19.144563642611825,122 days 03:00:00,76,0.0,38,52.63157894736842,21.83395291201981,-6.63563596924798,5.60952658341488,-1.625230844792414,2 days 16:48:00,1 days 15:23:20,2.9054059996535746,2.982676522854459,1.6899678796675244,4.004421925883985,1.1355375858787102,2.5802962527292053,long
54,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.687299
2023-05-01 20:00:00    198.687299
2023-05-01 21:00:00    198.687299
2023-05-01 22:00:00    198.687299
2023-05-01 23:00:00    198.687299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44981353585935,201.48287278771625,198.68729935409962,98.68729935409962,-50.9604559243559,15.132030178326476,100.0,19.622994133027504,194 days 14:00:00,60,0.0,30,50.0,20.128464707114425,-3.676243667813296,6.124325778298094,-1.214171781106982,3 days 04:56:00,1 days 16:44:00,4.3011727317121276,3.289576645136654,1.6099384558279186,3.438260529388762,1.1350167293591662,2.4558713043907403,long
74,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    198.687299
2023-05-01 20:00:00    198.687299
2023-05-01 21:00:00    198.687299
2023-05-01 22:00:00    198.687299
2023-05-01 23:00:00    198.687299
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.44981353585935,201.48287278771625,198.68729935409962,98.68729935409962,-50.9604559243559,15.132030178326476,100.0,19.622994133027504,194 days 14:00:00,60,0.0,30,50.0,20.128464707114425,-3.676243667813296,6.124325778298094,-1.214171781106982,3 days 04:56:00,1 days 16:44:00,4.3011727317121276,3.289576645136654,1.6099384558279186,3.438260529388762,1.1350167293591662,2.4558713043907403,long
