,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,"{'window_k': 12, 'window_d': 68}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    159.920769
2023-05-01 23:40:00    159.820158
2023-05-01 23:45:00    159.820158
2023-05-01 23:50:00    159.820158
2023-05-01 23:55:00    159.820158
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,87.64237930146183,201.67662662748089,159.820158363932,59.820158363931995,34.959694526941206,37.21615359152599,100.0,25.724225089745023,44 days 22:30:00,556,0.0,278,39.568345323741006,22.722354468729726,-12.3913043478261,2.4678706497982987,-1.270991674273087,0 days 04:52:19.090909090,0 days 02:22:30,1.215919261195528,0.2151804257695391,2.182612125044238,15.983750744305587,1.034813968058519,3.253675685743133,long
122,"{'window_k': 44, 'window_d': 60}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    148.135638
2023-05-01 23:40:00    148.042442
2023-05-01 23:45:00    148.228835
2023-05-01 23:50:00    148.228835
2023-05-01 23:55:00    148.228835
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,86.154846718227,164.01073140578342,148.2288345155431,48.2288345155431,34.959694526941206,40.48990400529626,100.0,38.238263182685955,66 days 11:05:00,391,0.0,196,44.61538461538462,24.401393121462778,-10.93037095814323,2.8501040412960665,-1.8166446600789938,0 days 06:30:03.448275862,0 days 04:06:01.682242990,1.2122953797279765,0.24971700713224854,1.8813501620493747,7.671765611624582,1.0288414944052233,2.8146598488988785,long
772,"{'window_k': 220, 'window_d': 156}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    139.119522
2023-05-01 23:40:00    139.119522
2023-05-01 23:45:00    139.119522
2023-05-01 23:50:00    139.119522
2023-05-01 23:55:00    139.119522
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,89.53173405401434,163.46684974483597,139.11952175082354,39.11952175082354,34.959694526941206,40.27143330023171,100.0,30.9395240751368,83 days 16:30:00,124,0.0,62,48.38709677419355,16.70600576973512,-9.267879813796025,4.596530875480924,-2.9957377806689633,0 days 21:24:00,0 days 11:37:11.250000,1.2996125361725355,0.6309600282390893,1.644852705912087,6.963789341931564,1.025049938565939,2.492974120813421,long
93,"{'window_k': 36, 'window_d': 60}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    139.321671
2023-05-01 23:40:00    139.234020
2023-05-01 23:45:00    139.409322
2023-05-01 23:50:00    139.409322
2023-05-01 23:55:00    139.409322
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,83.6441731625006,151.14658799252075,139.4093220246512,39.40932202465122,34.959694526941206,41.88679245283019,100.0,33.6042835185761,35 days 07:50:00,429,0.0,215,42.99065420560748,25.80716497125165,-9.606986899563315,2.7787694978530335,-1.7095827929579608,0 days 06:24:27.391304347,0 days 03:45:46.721311475,1.1718049448661558,0.18845635611403755,1.656038248798696,6.479793263949956,1.0247268332746111,2.4470641241162627,long
572,"{'window_k': 164, 'window_d': 180}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    143.728857
2023-05-01 23:40:00    143.728857
2023-05-01 23:45:00    143.728857
2023-05-01 23:50:00    143.728857
2023-05-01 23:55:00    143.728857
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,92.40190454098519,198.6619965386709,143.72885702118083,43.72885702118084,34.959694526941206,39.95034756703079,100.0,45.728228772244286,83 days 16:30:00,126,0.0,63,46.03174603174603,31.430288461538463,-12.533553582490201,5.332794844495805,-3.4082620382976834,0 days 21:47:35.172413793,0 days 11:08:23.225806451,1.2858927776283449,0.6941088416060448,1.744866481266163,5.54019205729189,1.026817123029853,2.6418441442359764,long
601,"{'window_k': 172, 'window_d': 180}","open_time
2023-01-17 02:30:00    100.0000
2023-01-17 02:35:00    100.0000
2023-01-17 02:40:00    100.0000
2023-01-17 02:45:00    100.0000
2023-01-17 02:50:00    100.0000
                         ...   
2023-05-01 23:35:00    141.3407
2023-05-01 23:40:00    141.3407
2023-05-01 23:45:00    141.3407
2023-05-01 23:50:00    141.3407
2023-05-01 23:55:00    141.3407
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,93.3133286109308,192.9220162200426,141.34069968767182,41.34069968767183,34.959694526941206,39.51340615690169,100.0,42.657613960128685,83 days 16:30:00,126,0.0,63,49.2063492063492,27.238261883931187,-11.106436684896938,4.820892837413433,-3.238261715653332,0 days 19:48:52.258064516,0 days 11:53:26.250000,1.2794138952848249,0.6562015823439977,1.6899421352797612,5.469865925730139,1.0261279250202737,2.560070145598902,long
826,"{'window_k': 236, 'window_d': 124}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    134.518924
2023-05-01 23:40:00    134.518924
2023-05-01 23:45:00    134.518924
2023-05-01 23:50:00    134.518924
2023-05-01 23:55:00    134.518924
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,88.45979404201513,196.06220492687538,134.51892370004094,34.51892370004093,34.959694526941206,40.407149950347566,100.0,35.077214911706115,61 days 01:05:00,136,0.0,68,42.64705882352941,23.421588594704687,-8.981612446958982,5.303002728826186,-2.9063443918468153,0 days 19:01:43.448275862,0 days 11:56:01.538461538,1.2013689314011675,0.5076312308829549,1.519299468212281,5.149239465145445,1.023409547105152,2.268942998321424,long
17,"{'window_k': 12, 'window_d': 148}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    132.799521
2023-05-01 23:40:00    132.799521
2023-05-01 23:45:00    132.799521
2023-05-01 23:50:00    132.799521
2023-05-01 23:55:00    132.799521
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,83.54532581590735,199.6237932995612,132.79952120659053,32.799521206590526,34.959694526941206,35.61072492552135,100.0,33.55769216375917,43 days 04:25:00,378,0.0,189,34.39153439153439,31.763673588768665,-7.219993829065095,3.1497730315286674,-1.3103150869086497,0 days 07:15:32.307692307,0 days 03:25:29.032258064,1.1329481476463767,0.17354244024651022,1.50866758309346,5.0163323373929805,1.0249937999995133,2.2974866289125297,long
724,"{'window_k': 204, 'window_d': 236}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    129.188655
2023-05-01 23:40:00    129.188655
2023-05-01 23:45:00    129.188655
2023-05-01 23:50:00    129.188655
2023-05-01 23:55:00    129.188655
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,94.08374951978487,162.4059447289315,129.1886548922348,29.188654892234812,34.959694526941206,38.96060906984442,100.0,32.91140619307089,69 days 12:35:00,92,0.0,46,39.130434782608695,23.434535104364336,-10.762234733650924,6.6108727076063465,-2.975124494452395,1 days 01:18:53.333333333,0 days 18:45:21.428571428,1.2588909601281604,0.6345359759181481,1.3840826998280495,4.3690903691655345,1.021235801563924,2.087583669111883,long
150,"{'window_k': 52, 'window_d': 52}","open_time
2023-01-17 02:30:00    100.000000
2023-01-17 02:35:00    100.000000
2023-01-17 02:40:00    100.000000
2023-01-17 02:45:00    100.000000
2023-01-17 02:50:00    100.000000
                          ...    
2023-05-01 23:35:00    132.381386
2023-05-01 23:40:00    132.298101
2023-05-01 23:45:00    132.464671
2023-05-01 23:50:00    132.464671
2023-05-01 23:55:00    132.464671
Freq: 5T, Length: 30210, dtype: float64",2023-01-17 02:30:00,2023-05-01 23:55:00,104 days 21:30:00,100.0,80.3923494132276,144.53262163967628,132.46467091670218,32.46467091670219,34.959694526941206,39.66567361800728,100.0,39.80330318364972,37 days 20:40:00,413,0.0,207,38.83495145631068,23.247714410100134,-8.154247840931927,2.997900399773028,-1.6039616569008757,0 days 06:14:11.250000,0 days 03:57:22.741935483,1.1467322575597843,0.15799978563232364,1.48323711660031,4.170245610942063,1.022742516337383,2.194264963380279,long
