,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2048,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2208,"{'uchannel': 130, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2144,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2272,"{'uchannel': 130, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2112,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2160,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2096,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2176,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2080,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
2128,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.870521
2023-05-01 23:00:00    169.870521
2023-05-01 23:15:00    169.870521
2023-05-01 23:30:00    169.870521
2023-05-01 23:45:00    169.870521
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.71091894090901,190.70990357777126,169.8705214931225,69.8705214931225,-70.27567874316712,4.903978052126201,100.0,28.94285488320253,260 days 07:45:00,386,0.0,193,38.860103626943,21.090269636576796,-5.198317307692318,2.680397402372216,-1.1917321826814613,0 days 04:03:35.999999999,0 days 02:15:53.846153846,1.3344577148696841,0.3620234274255054,1.183221549080224,1.6887136981073088,1.0988669644546103,1.9664790267190122,long
