,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3902,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
830,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
1854,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
3390,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
1086,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
2110,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
2878,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
1342,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
2366,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
3134,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
3646,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
2622,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
62,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    168.765174
2023-05-01 23:00:00    168.342896
2023-05-01 23:15:00    168.748933
2023-05-01 23:30:00    168.781416
2023-05-01 23:45:00    168.781416
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.66823086349642,236.28151264960619,168.78141560831313,68.78141560831313,-70.27567874316712,37.900805898491086,113.01821762678482,32.55558124089371,225 days 02:45:00,313,0.0,157,31.41025641025641,33.290848840173346,-13.245427477669084,5.4019639122337795,-1.8024332007249166,2 days 12:45:55.102040816,0 days 13:13:02.242990654,1.1912199124715381,0.41800186507357884,0.9564947170397112,1.47927822701591,1.0264332852775848,1.3909330204134318,short
