,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'window_k': 20, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    342.0307
2023-05-01 23:40:00    342.0307
2023-05-01 23:45:00    342.0307
2023-05-01 23:50:00    342.0307
2023-05-01 23:55:00    342.0307
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.84967947928051,619.3913674006772,342.03070014313226,242.0307001431323,-69.93978124615697,33.10328074988569,143.16309719934094,48.461399870479504,123 days 02:25:00,984,0.0,492,42.27642276422765,23.998569384835474,-17.34417344173443,3.3980344188419735,-1.9383319719086585,0 days 11:05:34.615384615,0 days 05:21:29.679715302,1.149546930790549,0.4919323173640926,1.5539518171633666,3.1328988943077527,1.0260403471689103,2.246882843015022,short
111,"{'window_k': 36, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    339.225628
2023-05-01 23:40:00    339.500861
2023-05-01 23:45:00    339.363244
2023-05-01 23:50:00    339.088011
2023-05-01 23:55:00    339.088011
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.61623772864958,558.1349645551181,339.0880106414233,239.0880106414233,-69.93978124615697,37.087048468221305,147.07091469681413,50.41347637020519,122 days 11:35:00,843,0.0,422,42.517814726840854,26.773049645390067,-20.257903494176386,4.024943429220085,-2.315574661638178,0 days 14:45:20.111731843,0 days 06:52:52.500000,1.1344821399918046,0.5649630846900315,1.4950254101600413,2.9792776269772716,1.023995493664527,2.1495765509628177,short
84,"{'window_k': 28, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    279.93424
2023-05-01 23:40:00    279.93424
2023-05-01 23:45:00    279.93424
2023-05-01 23:50:00    279.93424
2023-05-01 23:55:00    279.93424
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.10289840869864,469.95911676482746,279.93423956596297,179.93423956596297,-69.93978124615697,34.61434042066758,142.81018898931814,45.17707204086124,120 days 19:10:00,838,0.0,419,41.05011933174224,23.346584748825443,-12.978524743230635,3.863892953040477,-2.128554702058935,0 days 13:31:15,0 days 06:57:15.365853658,1.1413889719462902,0.4294373259330855,1.3475428108900769,2.5819875205328504,1.021977882658421,1.9494162288521681,short
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    271.992544
2023-05-01 23:40:00    271.992544
2023-05-01 23:45:00    271.992544
2023-05-01 23:50:00    271.992544
2023-05-01 23:55:00    271.992544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.3157865488113,477.7396082469027,271.9925443345621,171.99254433456213,-69.93978124615697,36.16255144032922,143.99337199668625,47.68553869372685,124 days 18:15:00,812,0.0,406,42.11822660098522,23.13120752744381,-12.241521918941276,3.844986994913122,-2.260824952565893,0 days 14:16:11.929824561,0 days 07:36:56.086956521,1.1289142971861539,0.4236269564890711,1.320941671999836,2.349016960026738,1.0210131106797964,1.8919920420497152,short
171,"{'window_k': 52, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    274.857428
2023-05-01 23:40:00    275.079895
2023-05-01 23:45:00    274.968662
2023-05-01 23:50:00    274.746195
2023-05-01 23:55:00    274.746195
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.26021770026806,398.62426506059364,274.74619519458594,174.74619519458594,-69.93978124615697,38.12014174668496,145.78189300411515,48.75319074329842,217 days 06:10:00,695,0.0,348,42.93948126801153,21.895054737636844,-19.631645039765612,4.264188312218184,-2.5990826285304256,0 days 17:58:43.489932885,0 days 08:41:43.664921465,1.1485424388907493,0.49974465667350065,1.3072178629329303,2.330599186296111,1.0204060255921896,1.8687702564966362,short
172,"{'window_k': 52, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    273.138677
2023-05-01 23:40:00    273.348703
2023-05-01 23:45:00    273.243690
2023-05-01 23:50:00    273.033664
2023-05-01 23:55:00    273.033664
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.59389029111834,469.69806894232676,273.03366392661593,173.03366392661593,-69.93978124615697,38.04012345679013,148.39044652128803,51.49961390324632,127 days 04:35:00,685,0.0,343,44.73684210526316,20.720236495565704,-19.64882943143815,4.2242993700288824,-2.732312785910171,0 days 17:27:38.823529411,0 days 09:18:29.677419354,1.1411053038432737,0.4823031197557932,1.3037299673179352,2.1868773079366677,1.020313224232058,1.866262391663266,short
83,"{'window_k': 28, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    278.067963
2023-05-01 23:40:00    278.067963
2023-05-01 23:45:00    278.067963
2023-05-01 23:50:00    278.067963
2023-05-01 23:55:00    278.067963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.821292818157,521.6772902929708,278.06796345474464,178.06796345474464,-69.93978124615697,34.703646547782355,142.225859247136,53.33069039114079,122 days 11:35:00,852,0.0,426,40.140845070422536,18.70730425643721,-14.864864864864874,3.895829118583315,-2.0966058954934566,0 days 13:52:27.368421052,0 days 06:32:49.047619047,1.1260072111241743,0.4179999142130142,1.3512733924362208,2.166875877676124,1.0219333538180404,1.9336748003578714,short
143,"{'window_k': 44, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    265.241973
2023-05-01 23:40:00    265.241973
2023-05-01 23:45:00    265.241973
2023-05-01 23:50:00    265.241973
2023-05-01 23:55:00    265.241973
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.8786865351822,417.97111124344553,265.2419728124622,165.24197281246225,-69.93978124615697,36.75983081847279,145.12753433616749,49.92298479719355,208 days 06:25:00,714,0.0,357,45.09803921568628,19.255319148936163,-16.70146137787056,4.03185754889262,-2.6651776539575125,0 days 16:23:34.285714285,0 days 08:21:30.625000,1.1437117559840533,0.46286266894246886,1.278845842434495,2.1643319365209726,1.0204124080016441,1.829607521341612,short
199,"{'window_k': 60, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    250.687003
2023-05-01 23:40:00    250.891396
2023-05-01 23:45:00    250.789199
2023-05-01 23:50:00    250.584807
2023-05-01 23:55:00    250.584807
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.54019027175406,348.02237633263286,250.58480732276425,150.58480732276425,-69.93978124615697,39.24682784636489,146.86536485097605,47.87639542383309,124 days 18:15:00,675,0.0,338,44.21364985163205,23.381967826412264,-19.15070774354703,4.415789156033045,-2.862083837537719,0 days 17:59:29.798657718,0 days 10:02:20.983606557,1.1410408358553654,0.44592943341044045,1.2259201517483433,2.0752337057797576,1.018738446909199,1.7591157412829181,short
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    233.224356
2023-05-01 23:40:00    233.224356
2023-05-01 23:45:00    233.224356
2023-05-01 23:50:00    233.224356
2023-05-01 23:55:00    233.224356
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,80.36938799297616,326.83923701171136,233.22435593790365,133.22435593790365,-69.93978124615697,33.1118541380887,142.73399014778317,48.84732332702069,127 days 04:35:00,950,0.0,475,39.578947368421055,23.45132743362832,-16.184677828513447,3.5206111486036944,-1.9099807127426787,0 days 13:13:14.680851063,0 days 04:44:31.378091872,1.129143319818745,0.28047232829032387,1.1916510549268051,1.8197501791478699,1.0198718046246966,1.714325669528699,short
