,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'window_k': 20, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    305.002733
2023-05-01 23:40:00    305.002733
2023-05-01 23:45:00    305.002733
2023-05-01 23:50:00    305.002733
2023-05-01 23:55:00    305.002733
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,61.89038204068089,308.1898588792455,305.002732793581,205.002732793581,-69.93978124615697,37.254229538180155,100.0,52.66079796236591,186 days 20:20:00,1368,0.0,684,39.76608187134503,24.343369634849452,-13.21184510250569,3.0793805794747118,-1.6780346961801074,0 days 09:12:42.132352941,0 days 04:28:58.235294117,1.2456410193742193,0.29971159765143573,1.4111372921559147,2.4887713081504326,1.0216600460067344,2.089004030380336,long
111,"{'window_k': 36, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    230.277091
2023-05-01 23:40:00    230.277091
2023-05-01 23:45:00    230.277091
2023-05-01 23:50:00    230.277091
2023-05-01 23:55:00    230.277091
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.57783651951644,253.91595399678337,230.27709129952234,130.27709129952234,-69.93978124615697,36.71339163237312,100.0,39.50647238968868,72 days 08:25:00,814,0.0,407,41.52334152334152,27.473684210526322,-13.484419263456099,3.8672241655250232,-2.255372562593875,0 days 14:52:34.437869822,0 days 07:29:20.593220338,1.159492839484261,0.32009113341405904,1.1635628262368773,2.2045597240358106,1.0177481470517784,1.6923978890369602,long
112,"{'window_k': 36, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    217.330022
2023-05-01 23:40:00    217.330022
2023-05-01 23:45:00    217.330022
2023-05-01 23:50:00    217.330022
2023-05-01 23:55:00    217.330022
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,66.64008401244192,242.5091871243553,217.33002212527748,117.33002212527748,-69.93978124615697,37.06847279378144,100.0,48.029431473689336,121 days 01:15:00,788,0.0,394,41.370558375634516,28.263157894736846,-14.767932489451466,4.139368778958019,-2.429541763137955,0 days 15:13:53.742331288,0 days 07:56:42.183406113,1.1565267624830988,0.29779193432811457,1.1116189338815927,1.64768861645789,1.016906263448575,1.619203328000264,long
14,"{'window_k': 12, 'window_d': 124}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    236.921345
2023-05-01 23:40:00    236.921345
2023-05-01 23:45:00    236.921345
2023-05-01 23:50:00    236.921345
2023-05-01 23:55:00    236.921345
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,74.56184078508306,364.1923711753793,236.9213454073882,136.9213454073882,-69.93978124615697,34.75723022405121,100.0,55.621207534936936,199 days 08:50:00,1782,0.0,891,37.82267115600449,31.01160862354895,-13.791491351098623,2.7640055136928297,-1.4746159720127359,0 days 06:47:41.127596439,0 days 03:08:29.444444444,1.110955556209541,0.15367154366710345,1.1955988604620333,1.6384804170291283,1.0190901222725302,1.767816477890322,long
298,"{'window_k': 92, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    252.052417
2023-05-01 23:40:00    252.052417
2023-05-01 23:45:00    252.052417
2023-05-01 23:50:00    252.052417
2023-05-01 23:55:00    252.052417
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,49.70579642555192,310.61824720333755,252.05241749556018,152.05241749556018,-69.93978124615697,40.6014231824417,100.0,66.68790029863403,298 days 04:00:00,1210,0.0,605,40.66115702479339,28.630024610336342,-18.9437984496124,3.5769819048211824,-2.0734859978574223,0 days 10:15:48.780487804,0 days 06:09:52.394366197,1.1643905470161597,0.2513263099100167,1.222831250899145,1.5029855352893982,1.0181718126139208,1.8075726370021037,long
269,"{'window_k': 84, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.512317
2023-05-01 23:40:00    254.512317
2023-05-01 23:45:00    254.512317
2023-05-01 23:50:00    254.512317
2023-05-01 23:55:00    254.512317
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,55.55860507542034,321.18387340075805,254.51231667816919,154.51231667816919,-69.93978124615697,40.88434499314129,100.0,68.8766958752561,260 days 07:35:00,1262,0.0,631,41.679873217115684,29.872270292542254,-15.455426356589147,3.446512693410294,-2.1075709294950467,0 days 09:44:04.106463878,0 days 05:58:53.518005540,1.1468125543896037,0.2448689646246749,1.226149291607709,1.4765051445374235,1.0181956582299305,1.809650026005573,long
128,"{'window_k': 44, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    242.988248
2023-05-01 23:40:00    242.988248
2023-05-01 23:45:00    242.988248
2023-05-01 23:50:00    242.988248
2023-05-01 23:55:00    242.988248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.37145619314634,285.629775331438,242.98824768568792,142.98824768568792,-69.93978124615697,38.60310928212163,100.0,66.234868699968,262 days 13:35:00,1212,0.0,606,41.584158415841586,31.169371618809823,-14.758751182592238,3.470580123735121,-2.1085045092719854,0 days 10:00:01.190476190,0 days 05:36:37.994269340,1.1433519675649322,0.23595420410179613,1.1978759387061553,1.4312478920257012,1.0182243798701773,1.7694541633544207,long
588,"{'window_k': 172, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    220.542596
2023-05-01 23:40:00    220.542596
2023-05-01 23:45:00    220.542596
2023-05-01 23:50:00    220.542596
2023-05-01 23:55:00    220.542596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.97657301082612,257.44989719391225,220.54259626323903,120.54259626323905,-69.93978124615697,41.79598193872886,100.0,59.78306451885881,186 days 20:05:00,946,0.0,473,44.397463002114165,28.150572831423908,-13.216875411997359,3.727487015072816,-2.5322344552885268,0 days 13:40:28.571428571,0 days 07:37:18.461538461,1.1234106046901213,0.2548469265607576,1.1046278730250108,1.356950245287857,1.0161923613855695,1.6362286974219569,long
168,"{'window_k': 52, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    193.041887
2023-05-01 23:40:00    193.041887
2023-05-01 23:45:00    193.041887
2023-05-01 23:50:00    193.041887
2023-05-01 23:55:00    193.041887
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,68.34499058653265,209.02902549062057,193.04188692908735,93.04188692908734,-69.93978124615697,37.97082190214906,100.0,47.96653252575395,157 days 21:20:00,748,0.0,374,43.85026737967914,28.315789473684234,-16.695059625212938,3.9778900284958576,-2.6463477571180456,0 days 15:52:00.731707317,0 days 08:40:14.563106796,1.141025474827592,0.24877509874087567,1.0021249227974307,1.3318137363940727,1.0152254513067684,1.4627958847927003,long
356,"{'window_k': 108, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    212.976472
2023-05-01 23:40:00    212.976472
2023-05-01 23:45:00    212.976472
2023-05-01 23:50:00    212.976472
2023-05-01 23:55:00    212.976472
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,65.8176677561059,247.31662942382397,212.97647213973542,112.97647213973544,-69.93978124615697,41.2037037037037,100.0,61.610058958621735,304 days 07:00:00,1136,0.0,568,43.13380281690141,24.59597950335043,-20.80536912751678,3.3993171739048376,-2.193900358797082,0 days 10:59:00,0 days 06:32:53.684210526,1.123158082676343,0.198902239682633,1.0802355570895812,1.2406370032074328,1.0159249817040492,1.5895419006057765,long
