,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21638.184131
2023-05-01 08:00:00    21702.682426
2023-05-01 12:00:00    21765.337913
2023-05-01 16:00:00    21808.643911
2023-05-01 20:00:00    21808.643911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9147.986825628625,22162.132218384802,21808.64391136109,118.0864391136109,-70.72742947174416,62.7914951989026,113.79159209613204,23.379380605858106,155 days 20:00:00,43,125.18492377827886,22,52.38095238095239,54.00560043968123,-8.495235589571863,14.31526771967352,-4.690841009677481,19 days 21:27:16.363636363,7 days 10:48:00,3.3205439010185414,518.3195840956943,1.4827736660731048,3.4049491633633666,1.1373551126922967,2.1917333213284387,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21638.184131
2023-05-01 08:00:00    21702.682426
2023-05-01 12:00:00    21765.337913
2023-05-01 16:00:00    21808.643911
2023-05-01 20:00:00    21808.643911
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9147.986825628625,22162.132218384802,21808.64391136109,118.0864391136109,-70.72742947174416,62.7914951989026,113.79159209613204,23.379380605858106,155 days 20:00:00,43,125.18492377827886,22,52.38095238095239,54.00560043968123,-8.495235589571863,14.31526771967352,-4.690841009677481,19 days 21:27:16.363636363,7 days 10:48:00,3.3205439010185414,518.3195840956943,1.4827736660731048,3.4049491633633666,1.1373551126922967,2.1917333213284387,short
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20170.779473
2023-05-01 08:00:00    20236.842138
2023-05-01 12:00:00    20301.017299
2023-05-01 16:00:00    20345.373660
2023-05-01 20:00:00    20345.373660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21547.27701752618,20345.373659692992,103.45373659692991,-70.72742947174416,57.51028806584362,100.0,21.018426205323898,155 days 20:00:00,23,66.08682355001802,12,81.81818181818183,58.788807651779194,-18.99342621060721,13.709153424822498,-13.480656337992436,28 days 13:20:00,5 days 16:00:00,4.576051084153863,876.5002856833366,1.5992706699354537,3.3531206059398326,1.1593850573716706,2.442399835772826,short
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20170.779473
2023-05-01 08:00:00    20236.842138
2023-05-01 12:00:00    20301.017299
2023-05-01 16:00:00    20345.373660
2023-05-01 20:00:00    20345.373660
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21547.27701752618,20345.373659692992,103.45373659692991,-70.72742947174416,57.51028806584362,100.0,21.018426205323898,155 days 20:00:00,23,66.08682355001802,12,81.81818181818183,58.788807651779194,-18.99342621060721,13.709153424822498,-13.480656337992436,28 days 13:20:00,5 days 16:00:00,4.576051084153863,876.5002856833366,1.5992706699354537,3.3531206059398326,1.1593850573716706,2.442399835772826,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20121.843165
2023-05-01 08:00:00    20187.905830
2023-05-01 12:00:00    20252.080990
2023-05-01 16:00:00    20296.437351
2023-05-01 20:00:00    20296.437351
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21521.326846518677,20296.437351355933,102.96437351355934,-70.72742947174416,57.85322359396433,100.0,20.95767061058576,155 days 20:00:00,23,66.10150003957227,12,81.81818181818183,58.788807651779194,-18.99342621060721,13.677010755020005,-13.580695865566494,28 days 18:13:20,5 days 14:00:00,4.531691943157845,872.0515303799682,1.5917963473296042,3.3481425951944845,1.1580225617506579,2.4307015962372915,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20121.843165
2023-05-01 08:00:00    20187.905830
2023-05-01 12:00:00    20252.080990
2023-05-01 16:00:00    20296.437351
2023-05-01 20:00:00    20296.437351
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,21521.326846518677,20296.437351355933,102.96437351355934,-70.72742947174416,57.85322359396433,100.0,20.95767061058576,155 days 20:00:00,23,66.10150003957227,12,81.81818181818183,58.788807651779194,-18.99342621060721,13.677010755020005,-13.580695865566494,28 days 18:13:20,5 days 14:00:00,4.531691943157845,872.0515303799682,1.5917963473296042,3.3481425951944845,1.1580225617506579,2.4307015962372915,short
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19397.432582
2023-05-01 08:00:00    19463.495247
2023-05-01 12:00:00    19527.670407
2023-05-01 16:00:00    19572.026768
2023-05-01 20:00:00    19572.026768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20777.44556700399,19572.02676807557,95.72026768075571,-70.72742947174416,57.68175582990398,100.0,20.95767061058576,155 days 20:00:00,25,72.31695857699515,13,75.0,58.788807651779194,-18.99342621060721,14.10509754638561,-12.752759562075664,27 days 11:06:40,7 days 08:00:00,3.3179705296286173,739.0130209082736,1.5177630236843174,3.1295103796896235,1.1502428382997323,2.3133628683768657,short
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19397.432582
2023-05-01 08:00:00    19463.495247
2023-05-01 12:00:00    19527.670407
2023-05-01 16:00:00    19572.026768
2023-05-01 20:00:00    19572.026768
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,20777.44556700399,19572.02676807557,95.72026768075571,-70.72742947174416,57.68175582990398,100.0,20.95767061058576,155 days 20:00:00,25,72.31695857699515,13,75.0,58.788807651779194,-18.99342621060721,14.10509754638561,-12.752759562075664,27 days 11:06:40,7 days 08:00:00,3.3179705296286173,739.0130209082736,1.5177630236843174,3.1295103796896235,1.1502428382997323,2.3133628683768657,short
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20932.194001
2023-05-01 08:00:00    20996.692296
2023-05-01 12:00:00    21059.347783
2023-05-01 16:00:00    21102.653781
2023-05-01 20:00:00    21102.653781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9861.69804503217,22365.400326823008,21102.6537812939,111.02653781293897,-70.72742947174416,66.66666666666666,102.74400725067976,25.443464094887936,181 days 00:00:00,43,125.90771188548966,22,47.61904761904761,54.00560043968123,-13.35459738088605,15.86132578970021,-5.165946925318063,23 days 06:24:00,7 days 05:27:16.363636363,2.7912268524297685,484.70100647344697,1.476257675795371,2.9564029970234302,1.131614889690972,2.206301374045463,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20932.194001
2023-05-01 08:00:00    20996.692296
2023-05-01 12:00:00    21059.347783
2023-05-01 16:00:00    21102.653781
2023-05-01 20:00:00    21102.653781
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9861.69804503217,22365.400326823008,21102.6537812939,111.02653781293897,-70.72742947174416,66.66666666666666,102.74400725067976,25.443464094887936,181 days 00:00:00,43,125.90771188548966,22,47.61904761904761,54.00560043968123,-13.35459738088605,15.86132578970021,-5.165946925318063,23 days 06:24:00,7 days 05:27:16.363636363,2.7912268524297685,484.70100647344697,1.476257675795371,2.9564029970234302,1.131614889690972,2.206301374045463,short
