,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15810.080729
2023-05-01 08:00:00    15810.080729
2023-05-01 12:00:00    15810.080729
2023-05-01 16:00:00    15810.080729
2023-05-01 20:00:00    15810.080729
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8440.951108424828,18185.306253241582,15810.080728932095,58.10080728932094,-70.72742947174416,36.179698216735254,100.0,37.28488125601436,339 days 16:00:00,42,124.98315470260326,21,42.857142857142854,40.61660024600246,-13.16610424582243,14.714111610386848,-5.830161179379473,11 days 21:46:40,5 days 17:20:00,1.8365544377702128,276.6705109015281,0.8724024886711725,1.1012624251563723,1.1105668480872777,1.4676576107784538,long
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15810.080729
2023-05-01 08:00:00    15810.080729
2023-05-01 12:00:00    15810.080729
2023-05-01 16:00:00    15810.080729
2023-05-01 20:00:00    15810.080729
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8440.951108424828,18185.306253241582,15810.080728932095,58.10080728932094,-70.72742947174416,36.179698216735254,100.0,37.28488125601436,339 days 16:00:00,42,124.98315470260326,21,42.857142857142854,40.61660024600246,-13.16610424582243,14.714111610386848,-5.830161179379473,11 days 21:46:40,5 days 17:20:00,1.8365544377702128,276.6705109015281,0.8724024886711725,1.1012624251563723,1.1105668480872777,1.4676576107784538,long
43,"{'window_ma': 96, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14144.897941
2023-05-01 08:00:00    14144.897941
2023-05-01 12:00:00    14144.897941
2023-05-01 16:00:00    14144.897941
2023-05-01 20:00:00    14144.897941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,18810.09048944463,14144.897941154473,41.448979411544734,-70.72742947174416,39.128943758573385,100.0,32.83912069271817,172 days 20:00:00,22,67.26184847672731,11,54.54545454545454,43.211117571810654,-7.570241445597843,12.26062322651373,-6.4219050827998805,23 days 10:00:00,9 days 22:24:00,2.2908624116092797,376.8089037413156,0.735764308855813,0.9059083535978804,1.0854781821374346,1.217983734731928,long
42,"{'window_ma': 96, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14144.897941
2023-05-01 08:00:00    14144.897941
2023-05-01 12:00:00    14144.897941
2023-05-01 16:00:00    14144.897941
2023-05-01 20:00:00    14144.897941
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,18810.09048944463,14144.897941154473,41.448979411544734,-70.72742947174416,39.128943758573385,100.0,32.83912069271817,172 days 20:00:00,22,67.26184847672731,11,54.54545454545454,43.211117571810654,-7.570241445597843,12.26062322651373,-6.4219050827998805,23 days 10:00:00,9 days 22:24:00,2.2908624116092797,376.8089037413156,0.735764308855813,0.9059083535978804,1.0854781821374346,1.217983734731928,long
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14079.346233
2023-05-01 08:00:00    14079.346233
2023-05-01 12:00:00    14079.346233
2023-05-01 16:00:00    14079.346233
2023-05-01 20:00:00    14079.346233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,18800.203720161084,14079.346233192755,40.79346233192755,-70.72742947174416,38.78600823045267,100.0,32.794832450804805,172 days 20:00:00,22,67.24217706291465,11,54.54545454545454,42.82746714734269,-7.570241445597843,12.180190924307237,-6.456504875262638,23 days 02:39:59.999999999,9 days 23:12:00,2.2636391707291375,370.8496575629777,0.729566202498256,0.8933535931533327,1.0850621687583668,1.2079414858728885,long
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14079.346233
2023-05-01 08:00:00    14079.346233
2023-05-01 12:00:00    14079.346233
2023-05-01 16:00:00    14079.346233
2023-05-01 20:00:00    14079.346233
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,18800.203720161084,14079.346233192755,40.79346233192755,-70.72742947174416,38.78600823045267,100.0,32.794832450804805,172 days 20:00:00,22,67.24217706291465,11,54.54545454545454,42.82746714734269,-7.570241445597843,12.180190924307237,-6.456504875262638,23 days 02:39:59.999999999,9 days 23:12:00,2.2636391707291375,370.8496575629777,0.729566202498256,0.8933535931533327,1.0850621687583668,1.2079414858728885,long
38,"{'window_ma': 88, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13517.528377
2023-05-01 08:00:00    13517.528377
2023-05-01 12:00:00    13517.528377
2023-05-01 16:00:00    13517.528377
2023-05-01 20:00:00    13517.528377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,19194.922865725173,13517.528377238283,35.175283772382826,-70.72742947174416,38.95747599451303,100.0,31.391041949814337,162 days 04:00:00,24,73.07538166750969,12,50.0,44.5768839805249,-7.584544177449174,12.471760396504273,-6.608353294840021,22 days 16:00:00,8 days 21:20:00,1.887141929892697,293.1273647698569,0.6759635140734468,0.8092409322655489,1.0784561184411823,1.1183153806179709,long
39,"{'window_ma': 88, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13517.528377
2023-05-01 08:00:00    13517.528377
2023-05-01 12:00:00    13517.528377
2023-05-01 16:00:00    13517.528377
2023-05-01 20:00:00    13517.528377
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9620.546588815514,19194.922865725173,13517.528377238283,35.175283772382826,-70.72742947174416,38.95747599451303,100.0,31.391041949814337,162 days 04:00:00,24,73.07538166750969,12,50.0,44.5768839805249,-7.584544177449174,12.471760396504273,-6.608353294840021,22 days 16:00:00,8 days 21:20:00,1.887141929892697,293.1273647698569,0.6759635140734468,0.8092409322655489,1.0784561184411823,1.1183153806179709,long
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13883.214007
2023-05-01 08:00:00    13883.214007
2023-05-01 12:00:00    13883.214007
2023-05-01 16:00:00    13883.214007
2023-05-01 20:00:00    13883.214007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8315.011383984607,17375.804189333063,13883.214007331298,38.832140073312985,-70.72742947174416,32.54458161865569,100.0,38.220596280470545,339 days 20:00:00,42,123.78749106014747,21,42.857142857142854,38.71358214416392,-13.096037847209407,14.263396040964668,-6.965893546585164,11 days 16:00:00,4 days 10:20:00,1.469662532659728,184.9149527300617,0.7069027251361336,0.7310792967379868,1.093552607280333,1.1908341645287495,long
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13883.214007
2023-05-01 08:00:00    13883.214007
2023-05-01 12:00:00    13883.214007
2023-05-01 16:00:00    13883.214007
2023-05-01 20:00:00    13883.214007
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8315.011383984607,17375.804189333063,13883.214007331298,38.832140073312985,-70.72742947174416,32.54458161865569,100.0,38.220596280470545,339 days 20:00:00,42,123.78749106014747,21,42.857142857142854,38.71358214416392,-13.096037847209407,14.263396040964668,-6.965893546585164,11 days 16:00:00,4 days 10:20:00,1.469662532659728,184.9149527300617,0.7069027251361336,0.7310792967379868,1.093552607280333,1.1908341645287495,long
