,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30392.626264
2023-05-01 23:00:00    30392.626264
2023-05-01 23:15:00    30392.626264
2023-05-01 23:30:00    30392.626264
2023-05-01 23:45:00    30392.626264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8593.752040546364,37932.63538326381,30392.626263611844,203.92626263611845,-87.3791452991455,41.640946502057616,100.0,27.063105789777296,242 days 20:45:00,238,716.4676742703393,119,21.84873949579832,98.87849527085125,-12.844007013442427,19.242204854856475,-3.1050590856836866,4 days 06:14:25.384615384,0 days 23:38:32.903225806,1.7082162137575363,171.36660725724226,1.8216020989092339,4.820139642226671,1.0590182576405358,2.8339579835360427,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30392.626264
2023-05-01 23:00:00    30392.626264
2023-05-01 23:15:00    30392.626264
2023-05-01 23:30:00    30392.626264
2023-05-01 23:45:00    30392.626264
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8593.752040546364,37932.63538326381,30392.626263611844,203.92626263611845,-87.3791452991455,41.640946502057616,100.0,27.063105789777296,242 days 20:45:00,238,716.4676742703393,119,21.84873949579832,98.87849527085125,-12.844007013442427,19.242204854856475,-3.1050590856836866,4 days 06:14:25.384615384,0 days 23:38:32.903225806,1.7082162137575363,171.36660725724226,1.8216020989092339,4.820139642226671,1.0590182576405358,2.8339579835360427,long
152,"{'window_ma': 316, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28952.460887
2023-05-01 23:00:00    28952.460887
2023-05-01 23:15:00    28952.460887
2023-05-01 23:30:00    28952.460887
2023-05-01 23:45:00    28952.460887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8608.508016690283,36539.86846299774,28952.460887167883,189.52460887167882,-87.3791452991455,41.67524005486968,100.0,27.47448878096726,313 days 20:30:00,238,715.7139129113251,119,21.84873949579832,98.87849527085125,-12.844007013442427,18.752849445836944,-3.1082167852619955,4 days 06:23:39.230769230,0 days 23:38:32.903225806,1.6577377104799096,159.26437720309139,1.7399162330979723,4.447670160220081,1.0560262687267237,2.70662082520902,long
153,"{'window_ma': 316, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28952.460887
2023-05-01 23:00:00    28952.460887
2023-05-01 23:15:00    28952.460887
2023-05-01 23:30:00    28952.460887
2023-05-01 23:45:00    28952.460887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8608.508016690283,36539.86846299774,28952.460887167883,189.52460887167882,-87.3791452991455,41.67524005486968,100.0,27.47448878096726,313 days 20:30:00,238,715.7139129113251,119,21.84873949579832,98.87849527085125,-12.844007013442427,18.752849445836944,-3.1082167852619955,4 days 06:23:39.230769230,0 days 23:38:32.903225806,1.6577377104799096,159.26437720309139,1.7399162330979723,4.447670160220081,1.0560262687267237,2.70662082520902,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30632.720707
2023-05-01 23:00:00    30632.720707
2023-05-01 23:15:00    30632.720707
2023-05-01 23:30:00    30632.720707
2023-05-01 23:45:00    30632.720707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7436.637349451402,37586.26102904059,30632.72070666856,206.3272070666856,-87.3791452991455,41.117969821673526,100.0,29.671164855975775,178 days 17:45:00,204,607.0858491436312,102,24.509803921568626,92.44617647058821,-12.755593431881099,19.039248180675575,-3.221276606382103,4 days 18:24:36,1 days 01:08:22.597402597,1.84723224687234,202.28157555557422,1.7557108435001625,4.4424897046777,1.0572089323935796,2.734304145444126,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    30632.720707
2023-05-01 23:00:00    30632.720707
2023-05-01 23:15:00    30632.720707
2023-05-01 23:30:00    30632.720707
2023-05-01 23:45:00    30632.720707
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7436.637349451402,37586.26102904059,30632.72070666856,206.3272070666856,-87.3791452991455,41.117969821673526,100.0,29.671164855975775,178 days 17:45:00,204,607.0858491436312,102,24.509803921568626,92.44617647058821,-12.755593431881099,19.039248180675575,-3.221276606382103,4 days 18:24:36,1 days 01:08:22.597402597,1.84723224687234,202.28157555557422,1.7557108435001625,4.4424897046777,1.0572089323935796,2.734304145444126,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29949.971328
2023-05-01 23:00:00    29949.971328
2023-05-01 23:15:00    29949.971328
2023-05-01 23:30:00    29949.971328
2023-05-01 23:45:00    29949.971328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7642.517459400429,37161.94144679645,29949.9713278949,199.49971327894897,-87.3791452991455,41.385888203017835,100.0,28.91348904031758,227 days 11:30:00,206,614.3021567249804,103,24.271844660194176,92.4461764705882,-12.844007013442427,19.114039298186984,-3.308509408639346,4 days 18:21:36,1 days 01:14:02.307692307,1.784430795066798,193.6890420183972,1.7301809585010441,4.424323177840246,1.0558613795062248,2.69121670449969,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29949.971328
2023-05-01 23:00:00    29949.971328
2023-05-01 23:15:00    29949.971328
2023-05-01 23:30:00    29949.971328
2023-05-01 23:45:00    29949.971328
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7642.517459400429,37161.94144679645,29949.9713278949,199.49971327894897,-87.3791452991455,41.385888203017835,100.0,28.91348904031758,227 days 11:30:00,206,614.3021567249804,103,24.271844660194176,92.4461764705882,-12.844007013442427,19.114039298186984,-3.308509408639346,4 days 18:21:36,1 days 01:14:02.307692307,1.784430795066798,193.6890420183972,1.7301809585010441,4.424323177840246,1.0558613795062248,2.69121670449969,long
155,"{'window_ma': 320, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28825.943472
2023-05-01 23:00:00    28825.943472
2023-05-01 23:15:00    28825.943472
2023-05-01 23:30:00    28825.943472
2023-05-01 23:45:00    28825.943472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8584.049331628099,36441.145070202656,28825.943472347502,188.259434723475,-87.3791452991455,41.66452331961592,100.0,27.56365168351138,313 days 20:30:00,238,715.4627069164012,119,21.008403361344538,98.87849527085125,-12.844007013442427,19.504238371478657,-3.0840281680431936,4 days 09:14:24,0 days 23:42:36.382978723,1.6516050990633342,158.20120564997882,1.731617474375033,4.406812444021621,1.055746497966099,2.693933683096533,long
154,"{'window_ma': 320, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28825.943472
2023-05-01 23:00:00    28825.943472
2023-05-01 23:15:00    28825.943472
2023-05-01 23:30:00    28825.943472
2023-05-01 23:45:00    28825.943472
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8584.049331628099,36441.145070202656,28825.943472347502,188.259434723475,-87.3791452991455,41.66452331961592,100.0,27.56365168351138,313 days 20:30:00,238,715.4627069164012,119,21.008403361344538,98.87849527085125,-12.844007013442427,19.504238371478657,-3.0840281680431936,4 days 09:14:24,0 days 23:42:36.382978723,1.6516050990633342,158.20120564997882,1.731617474375033,4.406812444021621,1.055746497966099,2.693933683096533,long
