,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
63,{'window': 264},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11793.753098
2023-05-01 08:00:00    11793.753098
2023-05-01 12:00:00    11793.753098
2023-05-01 16:00:00    11793.753098
2023-05-01 20:00:00    11793.753098
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,11793.753098152318,11793.753098152318,17.937530981523178,-45.36805803305953,0.3772290809327846,100.0,1.251805488685626,48 days 20:00:00,4,11.456637619106619,2,100.0,12.967632508833905,4.971389442231082,8.969510975532494,,0 days 22:00:00,,inf,896.876549076159,1.3847229776774175,10.537755134768751,8.510329304137148,12.473061146154324,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10496.989847
2023-05-01 08:00:00    10496.989847
2023-05-01 12:00:00    10496.989847
2023-05-01 16:00:00    10496.989847
2023-05-01 20:00:00    10496.989847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,10562.070422697892,10496.989847268927,4.969898472689274,-45.36805803305953,0.30864197530864196,100.0,1.251805488685626,274 days 00:00:00,2,5.8473493808431165,1,100.0,4.971389442231082,4.971389442231082,4.971389442231082,,1 days 12:00:00,,inf,496.9898472689276,0.9697349602795912,2.9636467748636135,3.2078993554560467,3.62171816665037,short
54,{'window': 228},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11693.056038
2023-05-01 08:00:00    11693.056038
2023-05-01 12:00:00    11693.056038
2023-05-01 16:00:00    11693.056038
2023-05-01 20:00:00    11693.056038
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12226.727188834926,11693.05603786333,16.93056037863331,-45.36805803305953,0.7887517146776405,100.0,4.364791515581775,106 days 12:00:00,6,17.485038217013944,3,66.66666666666666,12.967632508833905,-1.0069706028898773,8.969510975532494,-1.0069706028898773,0 days 22:00:00,2 days 00:00:00,17.813361115056143,564.35201262111,1.1842548377403257,2.8557187248929092,2.800748814587567,3.0741433965893354,short
