,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
279,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.252902
2023-05-01 20:00:00    157.252902
2023-05-01 21:00:00    157.252902
2023-05-01 22:00:00    157.252902
2023-05-01 23:00:00    157.252902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.92773341531226,194.12996886529197,157.25290151371058,57.2529015137106,-54.300011637378766,49.41700960219479,100.0,53.658536585365844,206 days 08:00:00,40,0.0,20,50.0,32.427336999214475,-10.918750000000003,10.332309972423374,-4.711810879506257,16 days 05:12:00,7 days 19:12:00,2.269250082866928,2.8626450756855295,0.819367667884875,0.7546216322861349,1.0414256930446009,1.2575134324290078,long
259,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    157.252902
2023-05-01 20:00:00    157.252902
2023-05-01 21:00:00    157.252902
2023-05-01 22:00:00    157.252902
2023-05-01 23:00:00    157.252902
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.92773341531226,194.12996886529197,157.25290151371058,57.2529015137106,-54.300011637378766,49.41700960219479,100.0,53.658536585365844,206 days 08:00:00,40,0.0,20,50.0,32.427336999214475,-10.918750000000003,10.332309972423374,-4.711810879506257,16 days 05:12:00,7 days 19:12:00,2.269250082866928,2.8626450756855295,0.819367667884875,0.7546216322861349,1.0414256930446009,1.2575134324290078,long
275,"{'window_size': 60, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.332224
2023-05-01 20:00:00    141.332224
2023-05-01 21:00:00    141.332224
2023-05-01 22:00:00    141.332224
2023-05-01 23:00:00    141.332224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.52881507895653,170.96333934610917,141.33222359885258,41.33222359885259,-54.300011637378766,53.34362139917695,100.0,53.65853658536586,288 days 07:00:00,42,0.0,21,47.61904761904761,33.83613845665293,-10.918750000000003,10.391705040351507,-5.255199045526606,16 days 12:06:00,8 days 13:32:43.636363636,1.8114365117302522,1.9682011237548847,0.7253936124232525,0.5529183854472649,1.035126668309251,1.107381442698204,long
255,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    141.332224
2023-05-01 20:00:00    141.332224
2023-05-01 21:00:00    141.332224
2023-05-01 22:00:00    141.332224
2023-05-01 23:00:00    141.332224
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.52881507895653,170.96333934610917,141.33222359885258,41.33222359885259,-54.300011637378766,53.34362139917695,100.0,53.65853658536586,288 days 07:00:00,42,0.0,21,47.61904761904761,33.83613845665293,-10.918750000000003,10.391705040351507,-5.255199045526606,16 days 12:06:00,8 days 13:32:43.636363636,1.8114365117302522,1.9682011237548847,0.7253936124232525,0.5529183854472649,1.035126668309251,1.107381442698204,long
447,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.817955
2023-05-01 20:00:00    139.817955
2023-05-01 21:00:00    139.817955
2023-05-01 22:00:00    139.817955
2023-05-01 23:00:00    139.817955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.76891021593636,185.24500505171162,139.81795529487,39.817955294869975,-54.300011637378766,77.64060356652949,100.0,53.658536585365844,288 days 02:00:00,20,0.0,10,50.0,54.40777937191137,-17.489582017931554,15.77508396773294,-6.21993349369471,47 days 09:24:00,28 days 01:48:00,2.320023399277325,3.9817955294869978,0.7266848237450584,0.5334470233585533,1.0295120834276923,1.0941065681663524,long
467,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    139.817955
2023-05-01 20:00:00    139.817955
2023-05-01 21:00:00    139.817955
2023-05-01 22:00:00    139.817955
2023-05-01 23:00:00    139.817955
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.76891021593636,185.24500505171162,139.81795529487,39.817955294869975,-54.300011637378766,77.64060356652949,100.0,53.658536585365844,288 days 02:00:00,20,0.0,10,50.0,54.40777937191137,-17.489582017931554,15.77508396773294,-6.21993349369471,47 days 09:24:00,28 days 01:48:00,2.320023399277325,3.9817955294869978,0.7266848237450584,0.5334470233585533,1.0295120834276923,1.0941065681663524,long
182,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.534455
2023-05-01 20:00:00    137.534455
2023-05-01 21:00:00    137.534455
2023-05-01 22:00:00    137.534455
2023-05-01 23:00:00    137.534455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.18772698435136,196.5202130743509,137.53445467956894,37.53445467956894,-54.300011637378766,64.72908093278463,100.0,53.658536585365844,206 days 08:00:00,58,0.0,29,48.275862068965516,32.25654696565785,-16.680823954130393,9.771416827090805,-5.976587503375767,15 days 03:17:08.571428571,6 days 20:16:00,1.367128988845728,1.2942915406747906,0.7077537286845178,0.5039847648844762,1.031148245245334,1.0707279380834047,long
162,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    137.534455
2023-05-01 20:00:00    137.534455
2023-05-01 21:00:00    137.534455
2023-05-01 22:00:00    137.534455
2023-05-01 23:00:00    137.534455
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,64.18772698435136,196.5202130743509,137.53445467956894,37.53445467956894,-54.300011637378766,64.72908093278463,100.0,53.658536585365844,206 days 08:00:00,58,0.0,29,48.275862068965516,32.25654696565785,-16.680823954130393,9.771416827090805,-5.976587503375767,15 days 03:17:08.571428571,6 days 20:16:00,1.367128988845728,1.2942915406747906,0.7077537286845178,0.5039847648844762,1.031148245245334,1.0707279380834047,long
471,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.279717
2023-05-01 20:00:00    136.279717
2023-05-01 21:00:00    136.279717
2023-05-01 22:00:00    136.279717
2023-05-01 23:00:00    136.279717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.61044586944425,175.7194606221389,136.27971704529995,36.27971704529995,-54.300011637378766,76.71467764060357,100.0,53.658536585365844,288 days 07:00:00,18,0.0,9,44.44444444444444,52.535433070866134,-17.489582017931554,19.097190433217747,-6.35136767006584,56 days 21:15:00,29 days 01:24:00,2.259621833539484,4.0310796716999935,0.7048719746169024,0.4877440537315753,1.0287385673930496,1.062874304054453,long
451,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    136.279717
2023-05-01 20:00:00    136.279717
2023-05-01 21:00:00    136.279717
2023-05-01 22:00:00    136.279717
2023-05-01 23:00:00    136.279717
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,67.61044586944425,175.7194606221389,136.27971704529995,36.27971704529995,-54.300011637378766,76.71467764060357,100.0,53.658536585365844,288 days 07:00:00,18,0.0,9,44.44444444444444,52.535433070866134,-17.489582017931554,19.097190433217747,-6.35136767006584,56 days 21:15:00,29 days 01:24:00,2.259621833539484,4.0310796716999935,0.7048719746169024,0.4877440537315753,1.0287385673930496,1.062874304054453,long
