,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
161,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.785308
2023-05-01 20:00:00    302.785308
2023-05-01 21:00:00    302.785308
2023-05-01 22:00:00    302.785308
2023-05-01 23:00:00    302.785308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.02660739998748,360.3463237400873,302.7853079034731,202.7853079034731,-54.300011637378766,89.7119341563786,170.27613412228794,38.00440205429201,141 days 02:00:00,18,0.0,9,88.88888888888889,40.881558782748314,-0.307957625030793,15.513239171174863,-0.307957625030793,54 days 06:15:00,1 days 22:00:00,228.60383957093853,22.531700878163676,1.4372558188424747,3.4153390886515647,1.055195501948699,2.036031093732529,short
181,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    302.785308
2023-05-01 20:00:00    302.785308
2023-05-01 21:00:00    302.785308
2023-05-01 22:00:00    302.785308
2023-05-01 23:00:00    302.785308
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.02660739998748,360.3463237400873,302.7853079034731,202.7853079034731,-54.300011637378766,89.7119341563786,170.27613412228794,38.00440205429201,141 days 02:00:00,18,0.0,9,88.88888888888889,40.881558782748314,-0.307957625030793,15.513239171174863,-0.307957625030793,54 days 06:15:00,1 days 22:00:00,228.60383957093853,22.531700878163676,1.4372558188424747,3.4153390886515647,1.055195501948699,2.036031093732529,short
185,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    294.521775
2023-05-01 20:00:00    294.521775
2023-05-01 21:00:00    294.521775
2023-05-01 22:00:00    294.521775
2023-05-01 23:00:00    294.521775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.45283018867926,351.0481912322895,294.52177467622914,194.52177467622914,-54.300011637378766,87.38854595336076,168.6264571718195,37.05510907003445,141 days 02:00:00,18,0.0,9,77.77777777777779,46.06883696158711,-0.4337484259129517,17.542033904195755,-0.37085302547187576,58 days 19:00:00,6 days 14:00:00,93.5360232154422,21.613530519581012,1.4503284481267738,3.3752860970461334,1.0566510667945344,2.0466483429166273,short
165,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    294.521775
2023-05-01 20:00:00    294.521775
2023-05-01 21:00:00    294.521775
2023-05-01 22:00:00    294.521775
2023-05-01 23:00:00    294.521775
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.45283018867926,351.0481912322895,294.52177467622914,194.52177467622914,-54.300011637378766,87.38854595336076,168.6264571718195,37.05510907003445,141 days 02:00:00,18,0.0,9,77.77777777777779,46.06883696158711,-0.4337484259129517,17.542033904195755,-0.37085302547187576,58 days 19:00:00,6 days 14:00:00,93.5360232154422,21.613530519581012,1.4503284481267738,3.3752860970461334,1.0566510667945344,2.0466483429166273,short
169,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.260567
2023-05-01 20:00:00    273.260567
2023-05-01 21:00:00    273.260567
2023-05-01 22:00:00    273.260567
2023-05-01 23:00:00    273.260567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.39379717130717,326.63152353263473,273.26056682337025,173.26056682337028,-54.300011637378766,86.43689986282578,172.5025924645696,38.08183371870916,141 days 10:00:00,18,0.0,9,77.77777777777779,45.326314368630634,-2.2361486967668487,16.568661593152292,-1.2720531608988255,58 days 03:25:42.857142857,6 days 13:00:00,26.24046120302086,19.251174091485584,1.3570187631486472,2.9608876076870656,1.0530410196808513,1.913026909753717,short
189,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    273.260567
2023-05-01 20:00:00    273.260567
2023-05-01 21:00:00    273.260567
2023-05-01 22:00:00    273.260567
2023-05-01 23:00:00    273.260567
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,73.39379717130717,326.63152353263473,273.26056682337025,173.26056682337028,-54.300011637378766,86.43689986282578,172.5025924645696,38.08183371870916,141 days 10:00:00,18,0.0,9,77.77777777777779,45.326314368630634,-2.2361486967668487,16.568661593152292,-1.2720531608988255,58 days 03:25:42.857142857,6 days 13:00:00,26.24046120302086,19.251174091485584,1.3570187631486472,2.9608876076870656,1.0530410196808513,1.913026909753717,short
173,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.390628
2023-05-01 20:00:00    265.390628
2023-05-01 21:00:00    265.390628
2023-05-01 22:00:00    265.390628
2023-05-01 23:00:00    265.390628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.3500975640461,316.7358895588716,265.39062832523825,165.39062832523825,-54.300011637378766,84.55075445816188,168.99762952929217,37.90653457420195,142 days 05:00:00,16,0.0,8,75.0,44.9622936340784,-1.3841807909604376,18.788657819298002,-1.1568896022229114,66 days 08:20:00,6 days 10:00:00,28.547788336255994,20.673828540654778,1.3326182304864294,2.852739692284502,1.0525919375365096,1.878324185456724,short
193,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    265.390628
2023-05-01 20:00:00    265.390628
2023-05-01 21:00:00    265.390628
2023-05-01 22:00:00    265.390628
2023-05-01 23:00:00    265.390628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.3500975640461,316.7358895588716,265.39062832523825,165.39062832523825,-54.300011637378766,84.55075445816188,168.99762952929217,37.90653457420195,142 days 05:00:00,16,0.0,8,75.0,44.9622936340784,-1.3841807909604376,18.788657819298002,-1.1568896022229114,66 days 08:20:00,6 days 10:00:00,28.547788336255994,20.673828540654778,1.3326182304864294,2.852739692284502,1.0525919375365096,1.878324185456724,short
177,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.827472
2023-05-01 20:00:00    256.827472
2023-05-01 21:00:00    256.827472
2023-05-01 22:00:00    256.827472
2023-05-01 23:00:00    256.827472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.48440643863178,306.7801628193582,256.82747183396924,156.82747183396924,-54.300011637378766,78.84087791495199,168.5125780854297,40.046516545089325,142 days 05:00:00,14,0.0,7,85.71428571428571,43.35757236750106,-1.812953238309591,18.00037329094146,-1.812953238309591,63 days 14:10:00,1 days 15:00:00,35.34105094582008,22.4039245477099,1.3012644095029107,2.57383611359049,1.0534524752306604,1.8318471519656696,short
197,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    256.827472
2023-05-01 20:00:00    256.827472
2023-05-01 21:00:00    256.827472
2023-05-01 22:00:00    256.827472
2023-05-01 23:00:00    256.827472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,74.48440643863178,306.7801628193582,256.82747183396924,156.82747183396924,-54.300011637378766,78.84087791495199,168.5125780854297,40.046516545089325,142 days 05:00:00,14,0.0,7,85.71428571428571,43.35757236750106,-1.812953238309591,18.00037329094146,-1.812953238309591,63 days 14:10:00,1 days 15:00:00,35.34105094582008,22.4039245477099,1.3012644095029107,2.57383611359049,1.0534524752306604,1.8318471519656696,short
241,"{'window_size': 60, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    220.320326
2023-05-01 20:00:00    220.214929
2023-05-01 21:00:00    219.332225
2023-05-01 22:00:00    219.332225
2023-05-01 23:00:00    219.332225
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.02660739998748,239.41045079258305,219.33222456498584,119.33222456498582,-54.300011637378766,95.15603566529492,166.57209612817087,32.67793944160441,141 days 02:00:00,5,0.0,3,100.0,61.12815375946911,0.1706484641638261,30.649401111816466,,141 days 17:00:00,,inf,30.701558239597585,1.3137676215201615,2.459628418001711,1.053653052192929,1.852212616937976,short
