,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
21,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    672.551299
2023-05-01 20:00:00    663.582799
2023-05-01 21:00:00    666.342337
2023-05-01 22:00:00    671.344001
2023-05-01 23:00:00    671.344001
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,90.39021549213744,832.5183028465896,671.344001207862,571.344001207862,263.1063432835796,66.25201938610662,100.0,52.48884311706144,84 days 03:00:00,37,0.0,19,83.33333333333334,97.62860269974458,-9.603340292275565,15.628165428058718,-5.161675671632217,7 days 21:08:00,10 days 19:40:00,26.30411641592168,27.08940287040871,2.850832520501024,26.292551447776038,1.114732329968022,4.3161810396905524,long
1,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 2}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    672.551299
2023-05-01 20:00:00    663.582799
2023-05-01 21:00:00    666.342337
2023-05-01 22:00:00    671.344001
2023-05-01 23:00:00    671.344001
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,90.39021549213744,832.5183028465896,671.344001207862,571.344001207862,263.1063432835796,66.25201938610662,100.0,52.48884311706144,84 days 03:00:00,37,0.0,19,83.33333333333334,97.62860269974458,-9.603340292275565,15.628165428058718,-5.161675671632217,7 days 21:08:00,10 days 19:40:00,26.30411641592168,27.08940287040871,2.850832520501024,26.292551447776038,1.114732329968022,4.3161810396905524,long
5,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    616.407086
2023-05-01 20:00:00    608.187272
2023-05-01 21:00:00    610.716445
2023-05-01 22:00:00    615.300573
2023-05-01 23:00:00    615.300573
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,89.5040369088812,763.0201324457762,615.3005729325014,515.3005729325014,263.1063432835796,63.89337641357028,100.0,52.48884311706144,84 days 03:00:00,35,0.0,18,82.35294117647058,97.62860269974462,-9.603340292275576,16.090972925556812,-5.161675671632226,8 days 00:12:51.428571428,10 days 19:40:00,24.13222653810773,25.79740907448006,2.766546884668239,23.020004753030346,1.1131480725988865,4.187614737157127,long
25,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    616.407086
2023-05-01 20:00:00    608.187272
2023-05-01 21:00:00    610.716445
2023-05-01 22:00:00    615.300573
2023-05-01 23:00:00    615.300573
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,89.5040369088812,763.0201324457762,615.3005729325014,515.3005729325014,263.1063432835796,63.89337641357028,100.0,52.48884311706144,84 days 03:00:00,35,0.0,18,82.35294117647058,97.62860269974462,-9.603340292275576,16.090972925556812,-5.161675671632226,8 days 00:12:51.428571428,10 days 19:40:00,24.13222653810773,25.79740907448006,2.766546884668239,23.020004753030346,1.1131480725988865,4.187614737157127,long
511,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    603.582560
2023-05-01 20:00:00    595.533761
2023-05-01 21:00:00    598.010314
2023-05-01 22:00:00    602.499068
2023-05-01 23:00:00    602.499068
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,86.66249217282403,747.1452794213869,602.4990677745492,502.49906777454913,263.1063432835796,81.32471728594507,100.0,52.48884311706146,83 days 05:00:00,3,0.0,2,100.0,3.318722604884144,3.318722604884144,3.318722604884144,,92 days 03:00:00,,inf,3.318722604884144,2.612458877859555,22.28930689957888,1.0969886809531602,4.002539014051472,long
491,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    603.582560
2023-05-01 20:00:00    595.533761
2023-05-01 21:00:00    598.010314
2023-05-01 22:00:00    602.499068
2023-05-01 23:00:00    602.499068
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,86.66249217282403,747.1452794213869,602.4990677745492,502.49906777454913,263.1063432835796,81.32471728594507,100.0,52.48884311706146,83 days 05:00:00,3,0.0,2,100.0,3.318722604884144,3.318722604884144,3.318722604884144,,92 days 03:00:00,,inf,3.318722604884144,2.612458877859555,22.28930689957888,1.0969886809531602,4.002539014051472,long
551,"{'window_size': 116, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    599.840972
2023-05-01 20:00:00    591.842067
2023-05-01 21:00:00    594.303269
2023-05-01 22:00:00    598.764197
2023-05-01 23:00:00    598.764197
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,86.66249217282403,742.5137514576356,598.764196716148,498.7641967161481,263.1063432835796,81.38933764135703,100.0,52.48884311706146,83 days 05:00:00,3,0.0,2,100.0,2.75516593613024,2.75516593613024,2.75516593613024,,92 days 08:00:00,,inf,2.75516593613024,2.6055963061844327,22.07732979526418,1.0967042247480148,3.9919732821512954,long
531,"{'window_size': 116, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    599.840972
2023-05-01 20:00:00    591.842067
2023-05-01 21:00:00    594.303269
2023-05-01 22:00:00    598.764197
2023-05-01 23:00:00    598.764197
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,86.66249217282403,742.5137514576356,598.764196716148,498.7641967161481,263.1063432835796,81.38933764135703,100.0,52.48884311706146,83 days 05:00:00,3,0.0,2,100.0,2.75516593613024,2.75516593613024,2.75516593613024,,92 days 08:00:00,,inf,2.75516593613024,2.6055963061844327,22.07732979526418,1.0967042247480148,3.9919732821512954,long
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    595.173679
2023-05-01 20:00:00    587.237012
2023-05-01 21:00:00    589.679063
2023-05-01 22:00:00    594.105281
2023-05-01 23:00:00    594.105281
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,79.25648779842567,736.7363371521338,594.1052812025442,494.10528120254423,263.1063432835796,77.77059773828756,100.0,52.48884311706146,83 days 05:00:00,21,0.0,11,70.0,255.35366645035694,-12.226066897347167,43.60203985025238,-8.27472043753537,19 days 11:17:08.571428571,13 days 23:00:00,13.027474137378075,33.2929898556459,2.603327405902578,21.81367618280462,1.0985857472117804,3.9896133009057975,long
102,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00    595.173679
2023-05-01 20:00:00    587.237012
2023-05-01 21:00:00    589.679063
2023-05-01 22:00:00    594.105281
2023-05-01 23:00:00    594.105281
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,79.25648779842567,736.7363371521338,594.1052812025442,494.10528120254423,263.1063432835796,77.77059773828756,100.0,52.48884311706146,83 days 05:00:00,21,0.0,11,70.0,255.35366645035694,-12.226066897347167,43.60203985025238,-8.27472043753537,19 days 11:17:08.571428571,13 days 23:00:00,13.027474137378075,33.2929898556459,2.603327405902578,21.81367618280462,1.0985857472117804,3.9896133009057975,long
