,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     59.365207
2023-05-01 20:00:00     59.365207
2023-05-01 21:00:00     59.365207
2023-05-01 22:00:00     59.365207
2023-05-01 23:00:00     59.365207
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,50.61490997240959,137.7761029276622,59.36520683091636,-40.63479316908364,263.1063432835796,15.024232633279484,167.57679180887365,63.26292521208531,173 days 02:00:00,62,0.0,31,35.483870967741936,29.64824120603015,-17.23874904652936,6.099322110613468,-5.418552261423421,1 days 11:54:32.727272727,1 days 02:45:00,0.6008092581479707,-1.3107997796478597,-0.8926959251564205,-0.8249924798861774,0.9329168194214054,-1.271191180884828,short
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     59.365207
2023-05-01 20:00:00     59.365207
2023-05-01 21:00:00     59.365207
2023-05-01 22:00:00     59.365207
2023-05-01 23:00:00     59.365207
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,50.61490997240959,137.7761029276622,59.36520683091636,-40.63479316908364,263.1063432835796,15.024232633279484,167.57679180887365,63.26292521208531,173 days 02:00:00,62,0.0,31,35.483870967741936,29.64824120603015,-17.23874904652936,6.099322110613468,-5.418552261423421,1 days 11:54:32.727272727,1 days 02:45:00,0.6008092581479707,-1.3107997796478597,-0.8926959251564205,-0.8249924798861774,0.9329168194214054,-1.271191180884828,short
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     60.382234
2023-05-01 20:00:00     60.382234
2023-05-01 21:00:00     60.382234
2023-05-01 22:00:00     60.382234
2023-05-01 23:00:00     60.382234
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,50.74748969584218,126.7597036975236,60.382233746049025,-39.617766253950975,263.1063432835796,11.534733441033925,167.5767918088737,59.965597728962194,173 days 02:00:00,42,0.0,21,28.57142857142857,27.57660167130919,-17.238749046529367,6.98292634380524,-5.573648798732099,1 days 23:00:00,1 days 04:48:00,0.4689237194327478,-1.8865602978071894,-1.0026976161845365,-0.8509584562653624,0.9144570924054843,-1.4345631427399386,short
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     60.382234
2023-05-01 20:00:00     60.382234
2023-05-01 21:00:00     60.382234
2023-05-01 22:00:00     60.382234
2023-05-01 23:00:00     60.382234
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,50.74748969584218,126.7597036975236,60.382233746049025,-39.617766253950975,263.1063432835796,11.534733441033925,167.5767918088737,59.965597728962194,173 days 02:00:00,42,0.0,21,28.57142857142857,27.57660167130919,-17.238749046529367,6.98292634380524,-5.573648798732099,1 days 23:00:00,1 days 04:48:00,0.4689237194327478,-1.8865602978071894,-1.0026976161845365,-0.8509584562653624,0.9144570924054843,-1.4345631427399386,short
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-08-17 02:00:00    100.000
2022-08-17 03:00:00    100.000
2022-08-17 04:00:00    100.000
2022-08-17 05:00:00    100.000
2022-08-17 06:00:00    100.000
                        ...   
2023-05-01 19:00:00     48.046
2023-05-01 20:00:00     48.046
2023-05-01 21:00:00     48.046
2023-05-01 22:00:00     48.046
2023-05-01 23:00:00     48.046
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,36.66089733019578,130.2539470191375,48.04600025265498,-51.95399974734502,263.1063432835796,26.80129240710824,338.275340393344,71.85429066129613,173 days 02:00:00,46,0.0,23,30.434782608695656,32.62466177039042,-44.977562996202984,7.2787345968613675,-6.405827049190408,4 days 12:17:08.571428571,2 days 08:18:45,0.46056381438238886,-2.258869554232392,-0.7111160055837528,-0.8984938966242304,0.9567784818791519,-0.955751861215784,short
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-08-17 02:00:00    100.000
2022-08-17 03:00:00    100.000
2022-08-17 04:00:00    100.000
2022-08-17 05:00:00    100.000
2022-08-17 06:00:00    100.000
                        ...   
2023-05-01 19:00:00     48.046
2023-05-01 20:00:00     48.046
2023-05-01 21:00:00     48.046
2023-05-01 22:00:00     48.046
2023-05-01 23:00:00     48.046
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,36.66089733019578,130.2539470191375,48.04600025265498,-51.95399974734502,263.1063432835796,26.80129240710824,338.275340393344,71.85429066129613,173 days 02:00:00,46,0.0,23,30.434782608695656,32.62466177039042,-44.977562996202984,7.2787345968613675,-6.405827049190408,4 days 12:17:08.571428571,2 days 08:18:45,0.46056381438238886,-2.258869554232392,-0.7111160055837528,-0.8984938966242304,0.9567784818791519,-0.955751861215784,short
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     31.145636
2023-05-01 20:00:00     31.489312
2023-05-01 21:00:00     31.383566
2023-05-01 22:00:00     31.191900
2023-05-01 23:00:00     31.191900
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,18.405677278302846,120.16460905349794,31.191900219414464,-68.80809978058554,263.1063432835796,52.19709208400646,696.4454976303313,84.68294664853563,254 days 03:00:00,35,0.0,18,29.411764705882355,33.04986470815618,-61.172270157691145,9.236022505568094,-10.717760169253097,4 days 18:12:00,8 days 03:05:00,0.3380720358665181,-4.208293222178337,-0.3934094606698076,-0.9537951177614008,0.9807367752520877,-0.5673128670689049,short
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     31.145636
2023-05-01 20:00:00     31.489312
2023-05-01 21:00:00     31.383566
2023-05-01 22:00:00     31.191900
2023-05-01 23:00:00     31.191900
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,18.405677278302846,120.16460905349794,31.191900219414464,-68.80809978058554,263.1063432835796,52.19709208400646,696.4454976303313,84.68294664853563,254 days 03:00:00,35,0.0,18,29.411764705882355,33.04986470815618,-61.172270157691145,9.236022505568094,-10.717760169253097,4 days 18:12:00,8 days 03:05:00,0.3380720358665181,-4.208293222178337,-0.3934094606698076,-0.9537951177614008,0.9807367752520877,-0.5673128670689049,short
22,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     35.391367
2023-05-01 20:00:00     35.391367
2023-05-01 21:00:00     35.391367
2023-05-01 22:00:00     35.391367
2023-05-01 23:00:00     35.391367
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,29.024303612967564,149.76129985516494,35.391367067088794,-64.6086329329112,263.1063432835796,41.01777059773829,266.69912366114903,80.61962360033122,173 days 02:00:00,82,0.0,41,41.46341463414634,35.30066815144765,-34.25385023898036,5.396407891400999,-7.113009077774708,2 days 12:14:07.058823529,2 days 15:07:30,0.5742717610495939,-1.57582031543686,-0.6930401715560663,-0.9551825214996139,0.9643711472927291,-0.9223655506604985,short
2,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-08-17 02:00:00    100.000000
2022-08-17 03:00:00    100.000000
2022-08-17 04:00:00    100.000000
2022-08-17 05:00:00    100.000000
2022-08-17 06:00:00    100.000000
                          ...    
2023-05-01 19:00:00     35.391367
2023-05-01 20:00:00     35.391367
2023-05-01 21:00:00     35.391367
2023-05-01 22:00:00     35.391367
2023-05-01 23:00:00     35.391367
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,100.0,29.024303612967564,149.76129985516494,35.391367067088794,-64.6086329329112,263.1063432835796,41.01777059773829,266.69912366114903,80.61962360033122,173 days 02:00:00,82,0.0,41,41.46341463414634,35.30066815144765,-34.25385023898036,5.396407891400999,-7.113009077774708,2 days 12:14:07.058823529,2 days 15:07:30,0.5742717610495939,-1.57582031543686,-0.6930401715560663,-0.9551825214996139,0.9643711472927291,-0.9223655506604985,short
