,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    124.84558
2023-05-01 20:00:00    124.84558
2023-05-01 21:00:00    124.84558
2023-05-01 22:00:00    124.84558
2023-05-01 23:00:00    124.84558
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,40.1129665587729,215.51926967527513,124.84557957759155,24.84557957759155,-47.36196319018391,58.158188648593764,100.0,81.38775868199095,368 days 02:00:00,24,0.0,12,58.333333333333336,61.684901531728656,-51.24246079613993,22.521272059611,-17.05076531189695,18 days 10:17:08.571428571,21 days 22:24:00,1.2749640266983038,2.070464964799296,0.7657120248429504,0.268094570444855,1.0337998543119298,1.1381366228063352,long
199,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    124.84558
2023-05-01 20:00:00    124.84558
2023-05-01 21:00:00    124.84558
2023-05-01 22:00:00    124.84558
2023-05-01 23:00:00    124.84558
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,40.1129665587729,215.51926967527513,124.84557957759155,24.84557957759155,-47.36196319018391,58.158188648593764,100.0,81.38775868199095,368 days 02:00:00,24,0.0,12,58.333333333333336,61.684901531728656,-51.24246079613993,22.521272059611,-17.05076531189695,18 days 10:17:08.571428571,21 days 22:24:00,1.2749640266983038,2.070464964799296,0.7657120248429504,0.268094570444855,1.0337998543119298,1.1381366228063352,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.157753
2023-05-01 20:00:00    117.157753
2023-05-01 21:00:00    117.157753
2023-05-01 22:00:00    117.157753
2023-05-01 23:00:00    117.157753
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.67630459321003,216.31852755526046,117.15775325419709,17.15775325419709,-47.36196319018391,25.758960300538124,100.0,59.2734616430335,368 days 02:00:00,68,0.0,34,47.05882352941176,46.19219943707276,-38.54613233923579,10.861225468629145,-7.039919900838916,3 days 15:45:00,2 days 14:56:40,1.0904406035117702,0.504639801594033,0.6112322536225746,0.25516161577009255,1.0375885336242763,0.9346240880369542,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    117.157753
2023-05-01 20:00:00    117.157753
2023-05-01 21:00:00    117.157753
2023-05-01 22:00:00    117.157753
2023-05-01 23:00:00    117.157753
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.67630459321003,216.31852755526046,117.15775325419709,17.15775325419709,-47.36196319018391,25.758960300538124,100.0,59.2734616430335,368 days 02:00:00,68,0.0,34,47.05882352941176,46.19219943707276,-38.54613233923579,10.861225468629145,-7.039919900838916,3 days 15:45:00,2 days 14:56:40,1.0904406035117702,0.504639801594033,0.6112322536225746,0.25516161577009255,1.0375885336242763,0.9346240880369542,long
37,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    123.03548
2023-05-01 20:00:00    123.03548
2023-05-01 21:00:00    123.03548
2023-05-01 22:00:00    123.03548
2023-05-01 23:00:00    123.03548
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,47.56316847339654,232.89675498658036,123.03548020971726,23.035480209717264,-47.36196319018391,39.88222154533455,100.0,79.57757355780369,368 days 02:00:00,36,0.0,18,55.55555555555556,58.87096774193547,-37.507036590269394,13.59802959890161,-10.51934094489814,10 days 08:36:00,7 days 12:15:00,1.2115512142640292,1.2797489005398495,0.7346257931700939,0.2544361868682769,1.0389091388103242,1.1101964773014972,long
17,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.00000
2022-03-17 16:00:00    100.00000
2022-03-17 17:00:00    100.00000
2022-03-17 18:00:00    100.00000
2022-03-17 19:00:00    100.00000
                         ...    
2023-05-01 19:00:00    123.03548
2023-05-01 20:00:00    123.03548
2023-05-01 21:00:00    123.03548
2023-05-01 22:00:00    123.03548
2023-05-01 23:00:00    123.03548
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,47.56316847339654,232.89675498658036,123.03548020971726,23.035480209717264,-47.36196319018391,39.88222154533455,100.0,79.57757355780369,368 days 02:00:00,36,0.0,18,55.55555555555556,58.87096774193547,-37.507036590269394,13.59802959890161,-10.51934094489814,10 days 08:36:00,7 days 12:15:00,1.2115512142640292,1.2797489005398495,0.7346257931700939,0.2544361868682769,1.0389091388103242,1.1101964773014972,long
49,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.177503
2023-05-01 20:00:00    121.177503
2023-05-01 21:00:00    121.177503
2023-05-01 22:00:00    121.177503
2023-05-01 23:00:00    121.177503
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,44.02583262385979,226.90209378623916,121.1775028444771,21.177502844477104,-47.36196319018391,68.4638034318205,100.0,80.59699146481397,368 days 02:00:00,30,0.0,15,60.0,89.48464341488808,-50.365902694008845,18.121148356633547,-14.768990110914979,17 days 05:26:40,20 days 23:40:00,1.223431021204808,1.4118335229651393,0.7606689018238374,0.23116203467165683,1.0310755634479218,1.1302120428597182,long
69,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.177503
2023-05-01 20:00:00    121.177503
2023-05-01 21:00:00    121.177503
2023-05-01 22:00:00    121.177503
2023-05-01 23:00:00    121.177503
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,44.02583262385979,226.90209378623916,121.1775028444771,21.177502844477104,-47.36196319018391,68.4638034318205,100.0,80.59699146481397,368 days 02:00:00,30,0.0,15,60.0,89.48464341488808,-50.365902694008845,18.121148356633547,-14.768990110914979,17 days 05:26:40,20 days 23:40:00,1.223431021204808,1.4118335229651393,0.7606689018238374,0.23116203467165683,1.0310755634479218,1.1302120428597182,long
34,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    106.875432
2023-05-01 20:00:00    106.875432
2023-05-01 21:00:00    106.875432
2023-05-01 22:00:00    106.875432
2023-05-01 23:00:00    106.875432
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.67630459321003,242.39964499691345,106.87543169550723,6.875431695507231,-47.36196319018391,29.343080515788404,100.0,59.2734616430335,368 days 02:00:00,82,0.0,41,39.02439024390244,46.19219943707276,-31.136755260821886,10.677192915883648,-5.463693263944718,3 days 17:03:45,2 days 10:36:00,1.0329522999783693,0.16769345598798235,0.5366562646455747,0.10278705608395557,1.0308580350289271,0.8212618125473283,long
14,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-03-17 15:00:00    100.000000
2022-03-17 16:00:00    100.000000
2022-03-17 17:00:00    100.000000
2022-03-17 18:00:00    100.000000
2022-03-17 19:00:00    100.000000
                          ...    
2023-05-01 19:00:00    106.875432
2023-05-01 20:00:00    106.875432
2023-05-01 21:00:00    106.875432
2023-05-01 22:00:00    106.875432
2023-05-01 23:00:00    106.875432
Freq: H, Length: 9849, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:00:00,410 days 09:00:00,100.0,83.67630459321003,242.39964499691345,106.87543169550723,6.875431695507231,-47.36196319018391,29.343080515788404,100.0,59.2734616430335,368 days 02:00:00,82,0.0,41,39.02439024390244,46.19219943707276,-31.136755260821886,10.677192915883648,-5.463693263944718,3 days 17:03:45,2 days 10:36:00,1.0329522999783693,0.16769345598798235,0.5366562646455747,0.10278705608395557,1.0308580350289271,0.8212618125473283,long
