,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
735,"{'window_k': 212, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    258.990333
2023-05-01 08:00:00    258.990333
2023-05-01 12:00:00    258.990333
2023-05-01 16:00:00    258.990333
2023-05-01 20:00:00    258.990333
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,70.2188968231328,329.5621773246747,258.9903330993061,158.9903330993061,-63.132604820584284,37.10562414266118,100.0,35.87708267840301,105 days 04:00:00,12,0.0,6,50.0,84.08905228758174,-17.41109880644764,55.621850811021325,-10.35156068843886,44 days 21:19:59.999999999,15 days 05:20:00,4.176246545232848,26.49838884988435,1.3930281889594271,2.9087152353905656,1.1636158115379402,2.2907902065992167,long
706,"{'window_k': 204, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    246.366984
2023-05-01 08:00:00    246.366984
2023-05-01 12:00:00    246.366984
2023-05-01 16:00:00    246.366984
2023-05-01 20:00:00    246.366984
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,69.57643469412237,303.2924599679712,246.36698440257385,146.36698440257385,-63.132604820584284,39.09465020576132,100.0,37.001321281231,105 days 08:00:00,14,0.0,7,42.857142857142854,80.57598039215688,-14.992350841407456,57.50016023758362,-10.294409456160606,44 days 09:19:59.999999999,14 days 05:00:00,3.3220326018033064,20.90956920036769,1.3338145032131326,2.616914601511595,1.1514056556206549,2.1942984024478087,long
56,"{'window_k': 20, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    238.198824
2023-05-01 08:00:00    238.198824
2023-05-01 12:00:00    238.198824
2023-05-01 16:00:00    238.198824
2023-05-01 20:00:00    238.198824
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,61.68585825488113,299.9670187008351,238.19882443262114,138.19882443262114,-63.132604820584284,36.86556927297668,100.0,38.31744204249487,147 days 16:00:00,24,0.0,12,41.66666666666667,108.12146892655366,-14.842161583734622,42.25857906503504,-9.06632237063091,26 days 23:12:00,6 days 08:00:00,2.5850623088080473,11.516568702718429,1.284033715142203,2.398587764467656,1.150520508956839,2.103326629770414,long
57,"{'window_k': 20, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    222.729178
2023-05-01 08:00:00    222.729178
2023-05-01 12:00:00    222.729178
2023-05-01 16:00:00    222.729178
2023-05-01 20:00:00    222.729178
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.82487411346874,286.52110526582226,222.7291781830232,122.72917818302321,-63.132604820584284,37.79149519890261,100.0,35.87708267840302,129 days 12:00:00,20,0.0,10,40.0,113.12217194570138,-14.344569288389522,47.78959509466928,-8.64699926698723,33 days 23:00:00,7 days 23:20:00,2.778760693460505,12.272917818302322,1.207336536633128,2.2986720386169597,1.1375180916557335,1.9650602825248291,long
794,"{'window_k': 228, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    223.156195
2023-05-01 08:00:00    223.156195
2023-05-01 12:00:00    223.156195
2023-05-01 16:00:00    223.156195
2023-05-01 20:00:00    223.156195
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,64.81947047557745,280.73312010775516,223.15619518932965,123.15619518932965,-63.132604820584284,37.002743484224965,100.0,39.10127320781197,105 days 12:00:00,12,0.0,6,50.0,60.54833541036143,-12.839415161567757,44.447438124455864,-8.272681453509582,45 days 08:00:00,14 days 14:40:00,4.278292456594686,20.526032531554943,1.2285946799161602,2.1158471511577583,1.1413712577912676,1.9906283078202305,long
823,"{'window_k': 236, 'window_d': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    219.022812
2023-05-01 08:00:00    219.022812
2023-05-01 12:00:00    219.022812
2023-05-01 16:00:00    219.022812
2023-05-01 20:00:00    219.022812
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,62.26908980815083,275.60031818795215,219.02281178359277,119.02281178359277,-63.132604820584284,37.4485596707819,100.0,38.73482954324152,105 days 12:00:00,14,0.0,7,42.857142857142854,61.38872403560829,-12.892734413352969,45.671413417493085,-7.329094457690072,45 days 13:19:59.999999999,11 days 08:00:00,3.8323362195977366,17.003258826227537,1.205857877217287,2.070086578109865,1.1372683452722065,1.951048153095963,long
683,"{'window_k': 196, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    188.550401
2023-05-01 08:00:00    188.550401
2023-05-01 12:00:00    188.550401
2023-05-01 16:00:00    188.550401
2023-05-01 20:00:00    188.550401
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,77.3667044911184,262.26251304849814,188.55040093215501,88.55040093215503,-63.132604820584284,36.179698216735254,100.0,35.87708267840302,104 days 12:00:00,10,0.0,5,60.0,62.07107843137256,-13.198757763975163,36.7871369999142,-12.595268149120983,45 days 00:00:00,20 days 10:00:00,3.177706295766673,17.710080186431007,1.0331206739211083,1.700539892312004,1.1187039236860965,1.6743373684465708,long
55,"{'window_k': 20, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    185.733285
2023-05-01 08:00:00    185.733285
2023-05-01 12:00:00    185.733285
2023-05-01 16:00:00    185.733285
2023-05-01 20:00:00    185.733285
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,75.29371817457935,233.07228833057604,185.7332853980143,85.73328539801429,-63.132604820584284,35.08230452674897,100.0,35.87708267840301,115 days 20:00:00,28,0.0,14,28.57142857142857,84.3526283493557,-13.841567291311744,34.89802185047881,-4.436700057853468,30 days 05:00:00,4 days 23:12:00,2.2557190250669876,6.123806099858163,1.0414032346323392,1.6500873921023376,1.1209551871457446,1.6627957010545211,long
627,"{'window_k': 180, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    184.755792
2023-05-01 08:00:00    184.755792
2023-05-01 12:00:00    184.755792
2023-05-01 16:00:00    184.755792
2023-05-01 20:00:00    184.755792
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,80.79994633390258,258.65777169578405,184.7557921690217,84.7557921690217,-63.132604820584284,35.699588477366255,100.0,35.87708267840302,100 days 16:00:00,10,0.0,5,60.0,62.3978758169935,-10.468123049487293,32.680687635043775,-9.27721472516337,44 days 01:19:59.999999999,20 days 16:00:00,3.854877212524426,16.95115843380434,1.0106630764061586,1.6325367708909282,1.1162737347744511,1.6363314562252214,long
822,"{'window_k': 236, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.517499
2023-05-01 08:00:00    202.517499
2023-05-01 12:00:00    202.517499
2023-05-01 16:00:00    202.517499
2023-05-01 20:00:00    202.517499
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,58.4519014759269,246.80671268439863,202.51749933599973,102.51749933599974,-63.132604820584284,38.13443072702332,100.0,43.07916651873172,107 days 20:00:00,16,0.0,8,37.5,60.97392107085159,-13.273195876288648,44.11172785332613,-6.97243120500349,45 days 14:40:00,9 days 16:48:00,3.3391019146970446,12.814687416999964,1.1137816766566908,1.6223110072111688,1.1252120464885378,1.7882196794479919,long
