,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9283.354507
2023-05-01 23:40:00     9282.360891
2023-05-01 23:45:00     9277.392811
2023-05-01 23:50:00     9273.418347
2023-05-01 23:55:00     9273.418347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6920.276319158421,14572.6662172312,9273.418347014367,-7.2658165298563295,-40.78452812137622,62.813643118427066,116.74072857332929,47.81175233649784,321 days 21:55:00,933,2587.425367993046,467,35.407725321888414,30.037430057202286,-13.996918325326005,3.2207369794473433,-1.750539258978339,1 days 03:04:21.818181818,0 days 09:24:02.192691029,0.9787465938915578,-2.26559429108363,0.2293273115616686,-0.11519659497300808,1.0026985607679,0.33303549847917135,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9283.354507
2023-05-01 23:40:00     9282.360891
2023-05-01 23:45:00     9277.392811
2023-05-01 23:50:00     9273.418347
2023-05-01 23:55:00     9273.418347
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6920.276319158421,14572.6662172312,9273.418347014367,-7.2658165298563295,-40.78452812137622,62.813643118427066,116.74072857332929,47.81175233649784,321 days 21:55:00,933,2587.425367993046,467,35.407725321888414,30.037430057202286,-13.996918325326005,3.2207369794473433,-1.750539258978339,1 days 03:04:21.818181818,0 days 09:24:02.192691029,0.9787465938915578,-2.26559429108363,0.2293273115616686,-0.11519659497300808,1.0026985607679,0.33303549847917135,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8072.327085
2023-05-01 23:40:00     8071.463088
2023-05-01 23:45:00     8067.143101
2023-05-01 23:50:00     8063.687112
2023-05-01 23:55:00     8063.687112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7153.453640368979,16284.307591413322,8063.687112066271,-19.363128879337292,-40.78452812137622,50.46296296296296,109.50931022367942,56.071490296947125,321 days 21:55:00,539,1525.4899065333504,270,27.137546468401485,26.5845598194131,-5.189148491879358,4.626480780492665,-1.8149257712569749,1 days 23:43:13.150684931,0 days 12:06:15,0.9343350966715838,-8.262287969028364,-0.029817448420897633,-0.26617059422044964,0.999604910169915,-0.043529163404684657,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8072.327085
2023-05-01 23:40:00     8071.463088
2023-05-01 23:45:00     8067.143101
2023-05-01 23:50:00     8063.687112
2023-05-01 23:55:00     8063.687112
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7153.453640368979,16284.307591413322,8063.687112066271,-19.363128879337292,-40.78452812137622,50.46296296296296,109.50931022367942,56.071490296947125,321 days 21:55:00,539,1525.4899065333504,270,27.137546468401485,26.5845598194131,-5.189148491879358,4.626480780492665,-1.8149257712569749,1 days 23:43:13.150684931,0 days 12:06:15,0.9343350966715838,-8.262287969028364,-0.029817448420897633,-0.26617059422044964,0.999604910169915,-0.043529163404684657,short
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8014.126868
2023-05-01 23:40:00     8013.269100
2023-05-01 23:45:00     8008.980259
2023-05-01 23:50:00     8005.549187
2023-05-01 23:55:00     8005.549187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7071.37622105239,15887.221678693604,8005.54918717834,-19.944508128216604,-40.78452812137622,50.40437814357568,109.50931022367978,55.49016458594625,321 days 21:55:00,545,1528.319914138614,273,26.838235294117645,26.35934458144063,-5.189148491879358,4.603254377006804,-1.781558530015282,1 days 23:19:31.232876712,0 days 12:01:56.080402010,0.9319099970733946,-8.377314795161325,-0.029697287037738093,-0.2772682892494792,0.9996060973042832,-0.04334541869557992,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8014.126868
2023-05-01 23:40:00     8013.269100
2023-05-01 23:45:00     8008.980259
2023-05-01 23:50:00     8005.549187
2023-05-01 23:55:00     8005.549187
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7071.37622105239,15887.221678693604,8005.54918717834,-19.944508128216604,-40.78452812137622,50.40437814357568,109.50931022367978,55.49016458594625,321 days 21:55:00,545,1528.319914138614,273,26.838235294117645,26.35934458144063,-5.189148491879358,4.603254377006804,-1.781558530015282,1 days 23:19:31.232876712,0 days 12:01:56.080402010,0.9319099970733946,-8.377314795161325,-0.029697287037738093,-0.2772682892494792,0.9996060973042832,-0.04334541869557992,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7769.430460
2023-05-01 23:40:00     7768.598882
2023-05-01 23:45:00     7764.440994
2023-05-01 23:50:00     7761.114683
2023-05-01 23:55:00     7761.114683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6897.082633788919,16824.470041177545,7761.114682921727,-22.38885317078273,-40.78452812137622,49.52131915866484,106.48019238071245,59.00564703132728,321 days 21:55:00,711,1987.5335264318019,356,29.295774647887324,19.940181765304626,-5.714607122668163,3.7666501181794656,-1.6463581458907708,1 days 08:38:39.230769230,0 days 09:22:01.912350597,0.9353621270164616,-7.082781010914687,-0.07504149632068745,-0.2937591212215543,0.9989832150144796,-0.10962823733619215,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7769.430460
2023-05-01 23:40:00     7768.598882
2023-05-01 23:45:00     7764.440994
2023-05-01 23:50:00     7761.114683
2023-05-01 23:55:00     7761.114683
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6897.082633788919,16824.470041177545,7761.114682921727,-22.38885317078273,-40.78452812137622,49.52131915866484,106.48019238071245,59.00564703132728,321 days 21:55:00,711,1987.5335264318019,356,29.295774647887324,19.940181765304626,-5.714607122668163,3.7666501181794656,-1.6463581458907708,1 days 08:38:39.230769230,0 days 09:22:01.912350597,0.9353621270164616,-7.082781010914687,-0.07504149632068745,-0.2937591212215543,0.9989832150144796,-0.10962823733619215,short
167,"{'window_ma': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7820.087077
2023-05-01 23:40:00     7819.250078
2023-05-01 23:45:00     7815.065080
2023-05-01 23:50:00     7811.717081
2023-05-01 23:55:00     7811.717081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6885.386317563718,16236.276560821474,7811.717081431347,-21.882829185686532,-40.78452812137622,50.022862368541375,109.41121385930055,57.5925780041323,321 days 21:55:00,591,1651.1188977195823,296,28.8135593220339,27.366020309477758,-4.600210173281152,4.092104168316321,-1.7620456465478465,1 days 18:33:10.588235294,0 days 10:25:02.857142857,0.9291886522136258,-8.3579021375199,-0.07090085299351567,-0.2939438007999414,0.9990543145450862,-0.1034151817834054,short
166,"{'window_ma': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7820.087077
2023-05-01 23:40:00     7819.250078
2023-05-01 23:45:00     7815.065080
2023-05-01 23:50:00     7811.717081
2023-05-01 23:55:00     7811.717081
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6885.386317563718,16236.276560821474,7811.717081431347,-21.882829185686532,-40.78452812137622,50.022862368541375,109.41121385930055,57.5925780041323,321 days 21:55:00,591,1651.1188977195823,296,28.8135593220339,27.366020309477758,-4.600210173281152,4.092104168316321,-1.7620456465478465,1 days 18:33:10.588235294,0 days 10:25:02.857142857,0.9291886522136258,-8.3579021375199,-0.07090085299351567,-0.2939438007999414,0.9990543145450862,-0.1034151817834054,short
