,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8626.468211
2023-05-01 23:40:00     8626.468211
2023-05-01 23:45:00     8626.468211
2023-05-01 23:50:00     8626.468211
2023-05-01 23:55:00     8626.468211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4786.787700668839,10023.825883696622,8626.468211453308,-13.735317885466921,-40.78452812137622,37.17849794238683,100.0,52.245901353350824,485 days 22:40:00,934,1870.5298126696448,467,35.54603854389722,24.286212765957455,-6.643136387298282,2.5099760563912996,-1.3808420431751507,0 days 15:19:56.385542168,0 days 05:57:04.584717607,0.9517251749242018,-2.941181560057153,0.043502564515935975,-0.2010290325116471,1.0006803393512154,0.06388887801866128,long
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8626.468211
2023-05-01 23:40:00     8626.468211
2023-05-01 23:45:00     8626.468211
2023-05-01 23:50:00     8626.468211
2023-05-01 23:55:00     8626.468211
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4786.787700668839,10023.825883696622,8626.468211453308,-13.735317885466921,-40.78452812137622,37.17849794238683,100.0,52.245901353350824,485 days 22:40:00,934,1870.5298126696448,467,35.54603854389722,24.286212765957455,-6.643136387298282,2.5099760563912996,-1.3808420431751507,0 days 15:19:56.385542168,0 days 05:57:04.584717607,0.9517251749242018,-2.941181560057153,0.043502564515935975,-0.2010290325116471,1.0006803393512154,0.06388887801866128,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6262.415513
2023-05-01 23:40:00     6262.415513
2023-05-01 23:45:00     6262.415513
2023-05-01 23:50:00     6262.415513
2023-05-01 23:55:00     6262.415513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3962.6599778898817,11512.472844071113,6262.415513009078,-37.37584486990922,-40.78452812137622,49.309842249657066,100.0,65.57941954294695,447 days 17:40:00,546,1035.8765463753055,273,28.57142857142857,23.219368994234472,-6.849817095476167,4.088084865707759,-1.7847911040884388,1 days 20:03:04.615384615,0 days 11:52:27.692307692,0.8339332160324276,-13.690785666633374,-0.3078771683369349,-0.45191803242095047,0.9958586371633137,-0.44678817855933506,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6262.415513
2023-05-01 23:40:00     6262.415513
2023-05-01 23:45:00     6262.415513
2023-05-01 23:50:00     6262.415513
2023-05-01 23:55:00     6262.415513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3962.6599778898817,11512.472844071113,6262.415513009078,-37.37584486990922,-40.78452812137622,49.309842249657066,100.0,65.57941954294695,447 days 17:40:00,546,1035.8765463753055,273,28.57142857142857,23.219368994234472,-6.849817095476167,4.088084865707759,-1.7847911040884388,1 days 20:03:04.615384615,0 days 11:52:27.692307692,0.8339332160324276,-13.690785666633374,-0.3078771683369349,-0.45191803242095047,0.9958586371633137,-0.44678817855933506,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6316.846992
2023-05-01 23:40:00     6316.846992
2023-05-01 23:45:00     6316.846992
2023-05-01 23:50:00     6316.846992
2023-05-01 23:55:00     6316.846992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4084.7902630946223,11455.101504263932,6316.846991920827,-36.83153008079172,-40.78452812137622,49.251257430269774,100.0,64.34086366171316,447 days 17:40:00,540,1048.6205472990214,270,28.888888888888886,23.21936899423449,-6.849817095476168,4.056460227702038,-1.7960341562782385,1 days 20:21:28.461538461,0 days 11:53:59.062500,0.838546548663009,-13.641307437330383,-0.2978578561202293,-0.4534863098270171,0.995994657272287,-0.43241086431933284,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6316.846992
2023-05-01 23:40:00     6316.846992
2023-05-01 23:45:00     6316.846992
2023-05-01 23:50:00     6316.846992
2023-05-01 23:55:00     6316.846992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4084.7902630946223,11455.101504263932,6316.846991920827,-36.83153008079172,-40.78452812137622,49.251257430269774,100.0,64.34086366171316,447 days 17:40:00,540,1048.6205472990214,270,28.888888888888886,23.21936899423449,-6.849817095476168,4.056460227702038,-1.7960341562782385,1 days 20:21:28.461538461,0 days 11:53:59.062500,0.838546548663009,-13.641307437330383,-0.2978578561202293,-0.4534863098270171,0.995994657272287,-0.43241086431933284,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6025.854102
2023-05-01 23:40:00     6025.854102
2023-05-01 23:45:00     6025.854102
2023-05-01 23:50:00     6025.854102
2023-05-01 23:55:00     6025.854102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3841.371873515729,11512.472844071113,6025.854101930455,-39.741458980695455,-40.78452812137622,49.463448788294464,100.0,66.63295605084511,447 days 17:40:00,550,1018.7213493873616,275,28.363636363636363,22.730061272301324,-6.849817095476151,4.080779223866113,-1.7847573988220975,1 days 20:07:26.153846153,0 days 11:48:57.563451776,0.8212982854030088,-14.451439629343895,-0.3571965396653431,-0.47487415430738156,0.9952038924299913,-0.5181722295713305,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6025.854102
2023-05-01 23:40:00     6025.854102
2023-05-01 23:45:00     6025.854102
2023-05-01 23:50:00     6025.854102
2023-05-01 23:55:00     6025.854102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3841.371873515729,11512.472844071113,6025.854101930455,-39.741458980695455,-40.78452812137622,49.463448788294464,100.0,66.63295605084511,447 days 17:40:00,550,1018.7213493873616,275,28.363636363636363,22.730061272301324,-6.849817095476151,4.080779223866113,-1.7847573988220975,1 days 20:07:26.153846153,0 days 11:48:57.563451776,0.8212982854030088,-14.451439629343895,-0.3571965396653431,-0.47487415430738156,0.9952038924299913,-0.5181722295713305,long
185,"{'window_ma': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5884.024616
2023-05-01 23:40:00     5884.024616
2023-05-01 23:45:00     5884.024616
2023-05-01 23:50:00     5884.024616
2023-05-01 23:55:00     5884.024616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3783.903971749241,11608.187034367891,5884.024616137759,-41.15975383862241,-40.78452812137622,49.414866255144034,100.0,67.40314434505243,447 days 17:40:00,556,1011.4278111609813,278,28.41726618705036,22.73006127230132,-6.849817095476168,4.0598870677513865,-1.7900227230529178,1 days 19:29:25.822784810,0 days 11:41:54.572864321,0.8139646396525423,-14.805666848425247,-0.3879861818877935,-0.4874281895038231,0.9947874490357469,-0.5627036118679556,long
184,"{'window_ma': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5884.024616
2023-05-01 23:40:00     5884.024616
2023-05-01 23:45:00     5884.024616
2023-05-01 23:50:00     5884.024616
2023-05-01 23:55:00     5884.024616
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3783.903971749241,11608.187034367891,5884.024616137759,-41.15975383862241,-40.78452812137622,49.414866255144034,100.0,67.40314434505243,447 days 17:40:00,556,1011.4278111609813,278,28.41726618705036,22.73006127230132,-6.849817095476168,4.0598870677513865,-1.7900227230529178,1 days 19:29:25.822784810,0 days 11:41:54.572864321,0.8139646396525423,-14.805666848425247,-0.3879861818877935,-0.4874281895038231,0.9947874490357469,-0.5627036118679556,long
