,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
87,"{'window_k': 36, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    267.139982
2023-05-01 23:00:00    267.139982
2023-05-01 23:15:00    267.139982
2023-05-01 23:30:00    267.139982
2023-05-01 23:45:00    267.139982
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02589013487676,269.75296823228075,267.1399815915996,167.13998159159962,-84.89368079714447,43.40277777777778,124.34782608695647,34.729633185494336,245 days 17:15:00,1964,0.0,982,41.03869653767821,12.866780647844358,-10.723514211886302,2.2038453143510024,-1.33658412694063,0 days 07:07:17.717121588,0 days 03:47:08.119507908,1.1175052652716044,0.17020364724195303,1.3912877494571827,3.1433391572025586,1.0349415467566991,2.002069554168319,short
29,"{'window_k': 20, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    301.687367
2023-05-01 23:00:00    300.872387
2023-05-01 23:15:00    300.872387
2023-05-01 23:30:00    301.017272
2023-05-01 23:45:00    301.017272
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.87701103624578,355.36732858364627,301.0172723801259,201.01727238012592,-84.89368079714447,43.687842935528124,126.80571649285437,42.27151224369328,320 days 14:45:00,2317,0.0,1159,44.47322970639033,12.01405152224825,-11.515940143135984,1.8722186235993148,-1.3004961465589449,0 days 05:43:18.640776699,0 days 03:19:47.203791469,1.1072950400903667,0.17366824324514463,1.498169919410616,3.04671904609272,1.0381634293189825,2.1521981544306987,short
292,"{'window_k': 92, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    295.853924
2023-05-01 23:00:00    295.073352
2023-05-01 23:15:00    295.073352
2023-05-01 23:30:00    295.212120
2023-05-01 23:45:00    295.212120
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.22204274260368,373.62932497635177,295.21212041059744,195.21212041059744,-84.89368079714447,41.49305555555556,142.4528301886792,44.681809513839085,168 days 18:15:00,831,0.0,416,42.89156626506024,19.221458079901723,-8.037974683544297,3.315259720362314,-1.931251126438965,0 days 16:33:37.415730337,0 days 07:57:23.644067796,1.174283506230963,0.46228190405313097,1.5237718596287284,2.808026159380627,1.0388124119058357,2.2214141727389487,short
321,"{'window_k': 100, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    271.970362
2023-05-01 23:00:00    271.252804
2023-05-01 23:15:00    271.252804
2023-05-01 23:30:00    271.380370
2023-05-01 23:45:00    271.380370
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,96.88585974832273,392.1342740657933,271.3803697036434,171.3803697036434,-84.89368079714447,40.24562757201646,122.89301455856818,47.49911944708091,168 days 18:15:00,825,0.0,413,42.71844660194174,19.948932275043052,-8.33790455293472,3.3672221418593042,-1.9924273327772253,0 days 16:13:48.409090909,0 days 07:40:50,1.1446218097562684,0.4084633451168207,1.433610284205459,2.3506890917055494,1.0372675869031305,2.0924427684316553,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    223.050295
2023-05-01 23:00:00    222.464143
2023-05-01 23:15:00    222.464143
2023-05-01 23:30:00    222.568348
2023-05-01 23:45:00    222.568348
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02075682996067,228.9055024159987,222.56834772730153,122.56834772730151,-84.89368079714447,41.72239368998628,124.53806356245387,35.93485088960056,268 days 00:00:00,1231,0.0,616,43.577235772357724,15.213057562920513,-10.730743910467423,2.5915136078123386,-1.7058425706743603,0 days 10:35:19.029850746,0 days 05:48:41.739130434,1.1268215588408037,0.19446912518332393,1.2140515555943554,2.29222275012736,1.030853232886965,1.7431117248370993,short
782,"{'window_k': 220, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    249.714105
2023-05-01 23:00:00    249.098034
2023-05-01 23:15:00    249.098034
2023-05-01 23:30:00    249.207558
2023-05-01 23:45:00    249.207558
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.611432658688,381.4530250469471,249.2075577174555,149.2075577174555,-84.89368079714447,40.54569615912209,157.1094663030775,45.70188133080168,173 days 02:30:00,145,0.0,73,48.61111111111111,33.855024711696885,-19.666666666666675,8.514530148149857,-4.9274876147716675,3 days 13:12:51.428571428,1 days 21:54:43.783783783,1.3322834522448581,1.922872933616656,1.416190434875069,2.155956249053068,1.035474580169994,2.0304201641236745,short
811,"{'window_k': 228, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.428114
2023-05-01 23:00:00    239.829173
2023-05-01 23:15:00    239.829173
2023-05-01 23:30:00    239.935651
2023-05-01 23:45:00    239.935651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,62.72487396797361,363.7950895265467,239.9356514593308,139.9356514593308,-84.89368079714447,39.80838477366255,155.29457065845202,44.99079337367561,173 days 02:30:00,143,0.0,72,43.66197183098591,33.37453646477131,-18.73303167420816,9.383530331189498,-4.466962128628932,3 days 17:49:21.290322580,1 days 21:18:00,1.351956888602695,1.840076273804275,1.3835870043670988,2.066149559833272,1.0348589271174036,1.9864613006698093,short
609,"{'window_k': 180, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    265.320671
2023-05-01 23:00:00    264.636542
2023-05-01 23:15:00    264.636542
2023-05-01 23:30:00    264.758165
2023-05-01 23:45:00    264.758165
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,366.6020234304562,264.758164646207,164.758164646207,-84.89368079714447,41.79098079561043,121.13659022931206,52.29636691113841,321 days 22:00:00,1775,0.0,888,37.31679819616686,15.788816774837752,-9.269102990033218,2.398361536479396,-1.225126565919316,0 days 08:27:08.700906344,0 days 03:41:17.879341864,1.1075759129459228,0.17902890132308968,1.3791952086980792,2.0606563182382054,1.0356770125137436,1.9944538548751551,short
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.116089
2023-05-01 23:00:00    241.509788
2023-05-01 23:15:00    241.509788
2023-05-01 23:30:00    241.617575
2023-05-01 23:45:00    241.617575
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,63.79169290014457,376.4708330474082,241.61757487672767,141.61757487672767,-84.89368079714447,40.16418038408779,154.75825019186487,46.30712332593661,173 days 02:30:00,139,0.0,70,46.3768115942029,33.169533169533175,-18.572074107546317,8.804145895177093,-4.702574738978403,3 days 18:36:05.625000,1 days 22:29:10,1.3738051111407994,1.9253104987563283,1.3911766873346163,2.0293352002113454,1.0348986652490622,1.9955491979600684,short
839,"{'window_k': 236, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    240.421415
2023-05-01 23:00:00    239.823021
2023-05-01 23:15:00    239.823021
2023-05-01 23:30:00    239.929402
2023-05-01 23:45:00    239.929402
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,64.74870870508316,373.21074368859695,239.92940209477567,139.92940209477567,-84.89368079714447,40.271347736625515,156.98715453483848,46.45628058992378,173 days 02:30:00,149,0.0,75,45.94594594594595,34.395424836601315,-19.887912753711014,8.878248021578795,-4.712977113491325,3 days 12:08:49.411764705,1 days 20:44:37.500000,1.3223735019161609,1.7640711484405314,1.3751300137400049,2.000890562690665,1.0344911858376125,1.969761694433508,short
545,"{'window_k': 156, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.096064
2023-05-01 23:00:00    233.520544
2023-05-01 23:15:00    233.520544
2023-05-01 23:30:00    233.622859
2023-05-01 23:45:00    233.622859
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,68.52923892638111,334.5663898827658,233.6228589078873,133.6228589078873,-84.89368079714447,41.52091906721536,186.2722704431247,44.768546518887995,115 days 10:30:00,171,0.0,86,51.76470588235295,24.930318984205627,-24.942152716827596,7.067551425416803,-4.888882782741003,2 days 23:15:20.454545454,1 days 15:43:32.195121951,1.3115206822474774,1.4489550523983938,1.3283724338324086,1.9909573896282537,1.0334853167686529,1.8807309623105262,short
262,"{'window_k': 84, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    230.993467
2023-05-01 23:00:00    230.394072
2023-05-01 23:15:00    230.394072
2023-05-01 23:30:00    230.500631
2023-05-01 23:45:00    230.500631
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.02075682996067,245.95389480042093,230.50063116397388,130.50063116397388,-84.89368079714447,39.07107338820302,121.50694952450611,46.177667930387315,317 days 03:15:00,1095,0.0,548,41.681901279707496,17.73660685366328,-9.893754222194897,2.8185099662892643,-1.6818880046152438,0 days 11:49:32.368421052,0 days 05:48:30.094637223,1.1339154662563142,0.2303689753297291,1.2692493820801687,1.8890248807809844,1.0336458088167906,1.8208314561600096,short
348,"{'window_k': 108, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    273.013992
2023-05-01 23:00:00    272.310026
2023-05-01 23:15:00    272.310026
2023-05-01 23:30:00    272.310026
2023-05-01 23:45:00    272.310026
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.59269809288914,392.0627984900099,272.31002550048106,172.31002550048106,-84.89368079714447,42.517575445816185,122.92585170340679,60.95237527405219,321 days 22:00:00,1826,0.0,913,38.225629791894846,17.30016769144773,-8.950316609839257,2.3750245566869665,-1.2498686510545094,0 days 08:05:48.137535816,0 days 03:47:47.741935483,1.11495714245194,0.18872949123820582,1.4057049723944555,1.8407809396205774,1.0357478914674554,2.040678457369288,short
795,"{'window_k': 228, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    232.423504
2023-05-01 23:00:00    231.853155
2023-05-01 23:15:00    231.853155
2023-05-01 23:30:00    231.954551
2023-05-01 23:45:00    231.954551
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,61.352213312773,237.50968258759255,231.9545506927246,131.9545506927246,-84.89368079714447,42.61831275720165,138.84663010790737,48.00611103601277,140 days 18:00:00,243,0.0,122,44.62809917355372,30.243690165361187,-13.80400421496313,6.57600464469692,-3.6792554066951095,2 days 08:54:10,1 days 03:16:07.164179104,1.3786079702626635,1.003069507740002,1.2829177898567328,1.8355376656337938,1.0326458043539832,1.816698948127143,short
580,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    234.359658
2023-05-01 23:00:00    233.755361
2023-05-01 23:15:00    233.755361
2023-05-01 23:30:00    233.862792
2023-05-01 23:45:00    233.862792
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.95110554735274,328.86414382174115,233.86279178898832,133.86279178898832,-84.89368079714447,42.33110425240055,121.13659022931202,49.35038612843345,321 days 22:00:00,1779,0.0,890,37.907761529808774,15.935708945925747,-9.269102990033234,2.3722713466811367,-1.2638162636307264,0 days 08:21:13.887240356,0 days 03:48:16.875000,1.0953850161954866,0.14465545195894158,1.2462733278070042,1.809066497362467,1.0319450275893356,1.7961553276044093,short
516,"{'window_k': 148, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    222.081996
2023-05-01 23:00:00    221.530346
2023-05-01 23:15:00    221.530346
2023-05-01 23:30:00    221.628417
2023-05-01 23:45:00    221.628417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,66.95827572717062,311.3951747214285,221.62841680799863,121.62841680799863,-84.89368079714447,41.57664609053498,186.2722704431248,45.381410188585974,115 days 10:30:00,175,0.0,88,50.57471264367817,26.58742410208913,-22.739966488470444,7.095354567678941,-4.8135683240171705,2 days 23:48:45,1 days 13:26:51.627906976,1.3059565498923136,1.2960112950650258,1.2692691387435664,1.8023229475463673,1.0318518897496158,1.7954050624705051,short
495,"{'window_k': 148, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    242.122656
2023-05-01 23:00:00    241.483847
2023-05-01 23:15:00    241.483847
2023-05-01 23:30:00    241.597413
2023-05-01 23:45:00    241.597413
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.01570860396578,386.9405260692207,241.59741317056196,141.59741317056196,-84.89368079714447,39.55332647462277,126.29380788087876,52.53752551403345,170 days 18:30:00,755,0.0,378,44.03183023872679,17.89919924634951,-13.34456748515488,3.2522242996664086,-2.049681730288394,0 days 17:14:38.313253012,0 days 08:19:45.576923076,1.1328527142918277,0.36828498225414563,1.2884759665599637,1.7884458431216237,1.0346620000302906,1.8827581951061005,short
