,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1973,"{'uchannel': 115, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
1861,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
2037,"{'uchannel': 115, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
2021,"{'uchannel': 115, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
2005,"{'uchannel': 115, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
1989,"{'uchannel': 115, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
1941,"{'uchannel': 115, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
1925,"{'uchannel': 115, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
1909,"{'uchannel': 115, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
1893,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    178.646143
2023-05-01 23:00:00    178.646143
2023-05-01 23:15:00    178.646143
2023-05-01 23:30:00    178.646143
2023-05-01 23:45:00    178.646143
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.56857721117355,194.7481307337421,178.64614338713687,78.64614338713686,-84.89368079714447,26.40389231824417,100.0,38.20436252025791,191 days 11:00:00,296,0.0,148,41.891891891891895,17.616220800246708,-10.494505494505491,4.695619815053689,-2.5274102463120887,1 days 10:35:04.838709677,0 days 10:52:40.465116279,1.2706908904657932,0.5313928607238976,1.0663162974990432,1.4295754523345159,1.032693638375675,1.5582004775494682,long
