,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    17345.76235
2023-05-01 23:40:00    17345.76235
2023-05-01 23:45:00    17345.76235
2023-05-01 23:50:00    17345.76235
2023-05-01 23:55:00    17345.76235
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9555.658285091817,19529.090105971463,17345.762349771616,73.45762349771616,-79.76030101732809,12.779349565614998,109.2373042541051,21.448243562902004,114 days 09:50:00,148,441.3603237239895,74,72.97297297297297,15.175347486950916,-24.880523377529663,3.268508666382102,-5.148137393943127,0 days 18:17:13.333333333,1 days 01:09:15,1.713444873682829,99.26705878069737,1.5655914899204144,2.388592130393206,1.0421638345866735,2.2138216807145437,short
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17540.088778
2023-05-01 23:40:00    17540.088778
2023-05-01 23:45:00    17540.088778
2023-05-01 23:50:00    17540.088778
2023-05-01 23:55:00    17540.088778
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9551.746231468891,20343.060843026724,17540.088777648256,75.40088777648256,-79.76030101732809,13.263745999085504,109.2373042541051,23.073413663123183,142 days 17:40:00,168,501.2733118834346,84,72.61904761904762,15.175347486950916,-25.49339410939691,2.9118507477872653,-4.440746478831228,0 days 16:53:11.803278688,0 days 22:28:41.739130434,1.738237913266172,89.76296163866982,1.6451865743683627,2.2754230014948136,1.0431358153622103,2.339972157757931,short
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16951.201163
2023-05-01 23:40:00    16951.201163
2023-05-01 23:45:00    16951.201163
2023-05-01 23:50:00    16951.201163
2023-05-01 23:55:00    16951.201163
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9555.658285091817,19247.064672991513,16951.201163058195,69.51201163058195,-79.76030101732809,12.907235939643346,109.2373042541051,21.76252266365107,114 days 09:50:00,148,441.47865658014666,74,72.97297297297297,15.175347486950916,-24.880523377529663,3.195418612822318,-5.148137393943127,0 days 18:33:47.777777777,1 days 01:09:15,1.675123778796924,93.93515085213758,1.4917997430168053,2.2350423144824805,1.0399167230363318,2.1072837095890216,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17065.387895
2023-05-01 23:40:00    17065.387895
2023-05-01 23:45:00    17065.387895
2023-05-01 23:50:00    17065.387895
2023-05-01 23:55:00    17065.387895
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9555.658285091817,19507.337836051065,17065.387895439268,70.65387895439268,-79.76030101732809,13.04155235482396,109.2373042541051,22.10036815327975,114 days 09:50:00,150,447.4426113739941,75,73.33333333333333,15.175347486950916,-24.880523377529663,3.1724735159765705,-5.187715942067897,0 days 18:28:43.636363636,1 days 01:14:30,1.6809786101782545,94.20517193919022,1.5194931053534277,2.2348728622263465,1.0404733533800326,2.1472243093636867,short
62,{'window': 260},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16966.760682
2023-05-01 23:40:00    16966.760682
2023-05-01 23:45:00    16966.760682
2023-05-01 23:50:00    16966.760682
2023-05-01 23:55:00    16966.760682
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9555.658285091817,19150.088437903756,16966.760681703916,69.66760681703916,-79.76030101732809,12.957247370827618,109.2373042541051,21.87272829120084,114 days 09:50:00,146,435.4757895846516,73,72.6027397260274,15.175347486950916,-24.880523377529663,3.2849869393124536,-5.217880217923302,0 days 18:46:02.264150943,1 days 01:50:00,1.6675909099253696,95.43507783156036,1.4796496692520187,2.2284652701655614,1.0395708063417288,2.0906984037571577,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16808.082295
2023-05-01 23:40:00    16808.082295
2023-05-01 23:45:00    16808.082295
2023-05-01 23:50:00    16808.082295
2023-05-01 23:55:00    16808.082295
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9632.888653058808,18899.980672197842,16808.08229481974,68.08082294819738,-79.76030101732809,12.76291723822588,107.55977276983583,21.672733705373986,114 days 09:50:00,142,423.6364495688975,71,71.83098591549296,15.175347486950916,-23.966229589312242,3.34650588529452,-5.127525293233666,0 days 19:04:48.235294117,1 days 01:46:45,1.6638801908749161,95.8884830256302,1.4357645888753903,2.200767499032983,1.0386829294604287,2.02683921930811,short
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17015.522134
2023-05-01 23:40:00    17015.522134
2023-05-01 23:45:00    17015.522134
2023-05-01 23:50:00    17015.522134
2023-05-01 23:55:00    17015.522134
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9551.746231468891,19408.48651089166,17015.522134166145,70.15522134166146,-79.76030101732809,13.255887059899404,109.2373042541051,22.443010608999774,114 days 09:50:00,162,483.4360330601263,81,71.60493827160494,15.175347486950916,-25.49339410939691,2.958132089215338,-4.40572178293069,0 days 17:27:30,0 days 23:11:57.391304347,1.6923390474963642,86.6113843724217,1.530128373379791,2.186139342023952,1.0400634962144635,2.172638999985305,short
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17081.122519
2023-05-01 23:40:00    17081.122519
2023-05-01 23:45:00    17081.122519
2023-05-01 23:50:00    17081.122519
2023-05-01 23:55:00    17081.122519
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9551.746231468891,19706.721545433382,17081.122518877106,70.81122518877106,-79.76030101732809,13.294467306812985,109.2373042541051,22.91840137294061,114 days 09:50:00,164,489.41455938681503,82,71.95121951219512,15.175347486950916,-25.49339410939691,2.919112966467784,-4.40572178293069,0 days 17:14:19.322033898,0 days 23:11:57.391304347,1.6988129359678994,86.35515266923305,1.5587121994693427,2.1596161312599262,1.040753895154734,2.2162629713700137,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    16626.641659
2023-05-01 23:40:00    16626.641659
2023-05-01 23:45:00    16626.641659
2023-05-01 23:50:00    16626.641659
2023-05-01 23:55:00    16626.641659
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9632.888653058808,18718.540035968992,16626.641658590896,66.26641658590896,-79.76030101732809,12.621456332876086,107.55977276983583,21.882809629285003,114 days 09:50:00,140,417.69266489516826,70,71.42857142857143,15.175347486950916,-23.966229589312242,3.377147875754642,-5.127525293233666,0 days 19:07:54,1 days 01:46:45,1.6461872725176094,94.6663094084414,1.4058250933393148,2.1248468692620643,1.0380728170748383,1.984353054557772,short
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17004.066617
2023-05-01 23:40:00    17004.066617
2023-05-01 23:45:00    17004.066617
2023-05-01 23:50:00    17004.066617
2023-05-01 23:55:00    17004.066617
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9551.746231468891,19688.856237763765,17004.066616647833,70.04066616647833,-79.76030101732809,13.214449016918154,109.2373042541051,23.239827039894884,142 days 17:40:00,166,495.4358697643705,83,72.28915662650603,15.175347486950916,-25.49339410939691,2.8646713294474697,-4.424120642389026,0 days 17:05:20,0 days 22:26:05.217391304,1.688333944185483,84.3863447788896,1.5447849855449494,2.107940486056606,1.0404565180385283,2.1959523469701105,short
