,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20159.118786
2023-05-01 23:40:00    20159.118786
2023-05-01 23:45:00    20159.118786
2023-05-01 23:50:00    20159.118786
2023-05-01 23:55:00    20159.118786
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9782.45678606818,20176.176402039127,20159.1187864386,101.59118786438601,-79.76030101732809,11.991312299954275,100.0,11.143015122907475,168 days 00:50:00,236,711.2593139699602,118,66.94915254237289,7.695177924430648,-8.608358528019544,2.362237662763044,-2.1801249453005256,0 days 10:26:04.556962025,0 days 14:43:35.384615384,2.19484080880231,86.0942270037169,2.178949106429984,6.2194904169117216,1.0638254882411413,3.1169391507891877,long
48,{'window': 204},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20206.203961
2023-05-01 23:40:00    20206.203961
2023-05-01 23:45:00    20206.203961
2023-05-01 23:50:00    20206.203961
2023-05-01 23:55:00    20206.203961
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20322.33112901618,20206.203961221712,102.06203961221713,-79.76030101732809,10.207333104709647,100.0,11.533124921863811,62 days 22:55:00,154,465.19962161468874,77,63.63636363636363,23.64258682717585,-11.615548938769276,3.314046863366963,-2.1544939312024205,0 days 15:19:53.877551020,0 days 15:41:25.714285714,2.691846419478731,132.5481033924898,2.337721601695663,6.034858382882813,1.0787228136455638,3.3917775200170586,long
47,{'window': 200},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20105.679516
2023-05-01 23:40:00    20105.679516
2023-05-01 23:45:00    20105.679516
2023-05-01 23:50:00    20105.679516
2023-05-01 23:55:00    20105.679516
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20221.80668330473,20105.67951551026,101.05679515510262,-79.76030101732809,10.313071559213533,100.0,11.592470389080603,62 days 22:05:00,158,477.17305631138436,79,63.29113924050633,23.64258682717585,-11.615548938769276,3.2535065303898767,-2.1247622325963778,0 days 15:13:36,0 days 15:13:37.241379310,2.6400503646263016,127.91999386721857,2.314941344023334,5.949266896795989,1.0774889022525214,3.357398475364869,long
46,{'window': 196},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20077.694908
2023-05-01 23:40:00    20077.694908
2023-05-01 23:45:00    20077.694908
2023-05-01 23:50:00    20077.694908
2023-05-01 23:55:00    20077.694908
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20193.822075715947,20077.69490792148,100.7769490792148,-79.76030101732809,10.33807727480567,100.0,11.592470389080603,62 days 22:05:00,158,477.1646584097372,79,63.29113924050633,23.64258682717585,-11.615548938769276,3.247909608872121,-2.1247622325963778,0 days 15:17:06,0 days 15:13:37.241379310,2.6355087436685554,127.56575832812003,2.309931632002648,5.934027861481545,1.0772299090250965,3.3501441381696817,long
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19194.315647
2023-05-01 23:40:00    19194.315647
2023-05-01 23:45:00    19194.315647
2023-05-01 23:50:00    19194.315647
2023-05-01 23:55:00    19194.315647
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9628.263315502712,19583.72930369275,19194.315646531933,91.94315646531933,-79.76030101732809,11.465477823502516,100.0,10.813126292003442,168 days 02:05:00,182,548.921171585273,91,63.73626373626373,16.159015497440137,-6.501798747900445,2.74596903037518,-2.0400516180775794,0 days 13:16:53.793103448,0 days 17:10:54.545454545,2.3657283138503793,101.03643567617519,2.093990051002695,5.843033219091245,1.0638893603803903,3.016125437373005,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    19304.20225
2023-05-01 23:40:00    19304.20225
2023-05-01 23:45:00    19304.20225
2023-05-01 23:50:00    19304.20225
2023-05-01 23:55:00    19304.20225
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9613.080080487058,19430.23795209924,19304.202249513237,93.04202249513237,-79.76030101732809,11.431898719707362,100.0,10.934278967155544,196 days 05:35:00,192,578.9631501597397,96,63.541666666666664,11.310601909506019,-6.501798747900445,2.654049646251207,-1.9672474864660079,0 days 12:16:48.196721311,0 days 16:41:42.857142857,2.3513010021105245,96.91877343242965,2.1096047249675247,5.842412977723432,1.0641168946648734,3.0370296627311992,long
61,{'window': 256},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20233.427986
2023-05-01 23:40:00    20233.427986
2023-05-01 23:45:00    20233.427986
2023-05-01 23:50:00    20233.427986
2023-05-01 23:55:00    20233.427986
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20527.343193940407,20233.42798589072,102.33427985890722,-79.76030101732809,9.98585390946502,100.0,11.959659173899329,83 days 14:15:00,138,417.19338695169074,69,65.21739130434783,23.64258682717585,-11.615548938769276,3.479425451302475,-2.2599766179419967,0 days 16:00:33.333333333,0 days 18:30:50,2.8867134702204695,148.31055052015535,2.3089103863398672,5.8339756645455925,1.077998828194349,3.336717301296623,long
49,{'window': 208},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    20048.445313
2023-05-01 23:40:00    20048.445313
2023-05-01 23:45:00    20048.445313
2023-05-01 23:50:00    20048.445313
2023-05-01 23:55:00    20048.445313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20093.6964727252,20048.445312520336,100.48445312520336,-79.76030101732809,10.23019547325103,100.0,11.800587493420291,62 days 22:55:00,152,459.1504792773772,76,63.1578947368421,23.64258682717585,-11.615548938769276,3.3588045919873943,-2.1692050239676886,0 days 15:19:03.750000,0 days 16:21:25.714285714,2.654398929149225,132.21638569105707,2.264933409391677,5.813721836859964,1.0758197641471958,3.272641798958273,long
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19283.282105
2023-05-01 23:40:00    19283.282105
2023-05-01 23:45:00    19283.282105
2023-05-01 23:50:00    19283.282105
2023-05-01 23:55:00    19283.282105
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9180.542525783914,19592.562307405387,19283.282105454808,92.83282105454808,-79.76030101732809,10.912494284407865,100.0,11.27614328943127,196 days 05:45:00,178,536.9275975320504,89,64.04494382022472,16.159015497440137,-6.501798747900445,2.778033049433474,-2.047176156127705,0 days 12:55:10.526315789,0 days 16:45:46.875000,2.4170880908270194,104.30654051072824,2.107710311840826,5.653455279770175,1.0662379724500122,3.0394430234686336,long
60,{'window': 252},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    19934.292978
2023-05-01 23:40:00    19934.292978
2023-05-01 23:45:00    19934.292978
2023-05-01 23:50:00    19934.292978
2023-05-01 23:55:00    19934.292978
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9262.745703602697,20228.208185563857,19934.292977514167,99.3429297751417,-79.76030101732809,9.930841335162324,100.0,12.048365854031543,83 days 14:15:00,138,417.10361951894794,69,63.76811594202898,23.64258682717585,-11.615548938769276,3.5161929783797925,-2.2147653861789203,0 days 16:07:16.363636363,0 days 17:57:36,2.7941932882838767,143.9752605436836,2.2482246489385727,5.634276646415581,1.0759517290791873,3.2439523863081297,long
