,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'uchannel': 10, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
560,"{'uchannel': 40, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
3376,"{'uchannel': 205, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
1584,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
2096,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
2864,"{'uchannel': 175, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
1072,"{'uchannel': 70, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
2608,"{'uchannel': 160, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
3888,"{'uchannel': 235, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
1840,"{'uchannel': 115, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
304,"{'uchannel': 25, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
3120,"{'uchannel': 190, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
816,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
1328,"{'uchannel': 85, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
3632,"{'uchannel': 220, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
2352,"{'uchannel': 145, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.079132
2023-05-01 23:40:00    125.079132
2023-05-01 23:45:00    125.079132
2023-05-01 23:50:00    125.079132
2023-05-01 23:55:00    125.079132
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.22657576769798,276.1545986799632,125.0791316061643,25.079131606164296,-70.02988898377609,12.977966392318244,122.01164913500844,55.92857464319505,322 days 21:35:00,3062,0.0,1531,34.225996080992815,11.249196485965298,-11.433941577257418,1.203331139363193,-0.5984204507011527,0 days 01:33:46.717557251,0 days 00:41:14.170854271,1.024823412799666,0.01638088282571115,0.5913824951068636,0.32722195743130505,1.0161743779722683,0.8514632947573236,short
1856,"{'uchannel': 115, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
64,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
576,"{'uchannel': 40, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
1600,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
3648,"{'uchannel': 220, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
3392,"{'uchannel': 205, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
1088,"{'uchannel': 70, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
2880,"{'uchannel': 175, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
2112,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
3904,"{'uchannel': 235, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    112.638863
2023-05-01 23:40:00    112.638863
2023-05-01 23:45:00    112.638863
2023-05-01 23:50:00    112.638863
2023-05-01 23:55:00    112.638863
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.94500792262342,250.996358574951,112.63886287523604,12.638862875236043,-70.02988898377609,11.193987197073616,108.7369109947643,56.171665038294464,322 days 21:35:00,2638,0.0,1319,33.965125094768766,11.249196485965292,-4.353416605437186,1.2282603601474391,-0.6140684756891089,0 days 01:33:57.053571428,0 days 00:41:24.167636786,1.0154801556363118,0.00958215532618345,0.42306164189673123,0.16645664277517114,1.012224267045196,0.6152787941762443,short
