,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2289,"{'uchannel': 130, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2081,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2097,"{'uchannel': 130, 'lchannel': 55, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2049,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2113,"{'uchannel': 130, 'lchannel': 70, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2129,"{'uchannel': 130, 'lchannel': 85, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2145,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2161,"{'uchannel': 130, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2177,"{'uchannel': 130, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
2193,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00     91.107077
2023-05-01 23:40:00     91.107077
2023-05-01 23:45:00     91.107077
2023-05-01 23:50:00     91.107077
2023-05-01 23:55:00     91.107077
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,57.77581369411125,117.93391030628077,91.10707687947243,-8.89292312052757,-70.02988898377609,12.718621399176955,100.0,45.8484260332387,213 days 08:30:00,1376,0.0,688,35.174418604651166,31.238394515069263,-18.672867107851925,1.7770459348666514,-0.9498990255181012,0 days 03:26:25.537190082,0 days 01:27:23.918918918,0.9759323329936895,-0.012925760349603355,0.09076250377693404,-0.14734773365856862,1.00270941348983,0.13993098201643434,long
