,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9802.969692
2023-05-01 23:00:00     9802.969692
2023-05-01 23:15:00     9802.969692
2023-05-01 23:30:00     9802.969692
2023-05-01 23:45:00     9802.969692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5625.168722423299,14051.918863983936,9802.969692349818,-1.970303076501823,-89.34010152284193,42.82193072702332,100.0,44.86170334289383,185 days 17:00:00,180,478.8842519577774,90,31.11111111111111,30.64993193252442,-10.171469465648864,9.969022640439233,-4.229752322859029,4 days 23:33:45,1 days 02:33:52.258064516,0.9914672263223036,-2.1892256405576234,0.3480773728125426,-0.033066375584076504,1.0082570358845637,0.5042524920148352,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9802.969692
2023-05-01 23:00:00     9802.969692
2023-05-01 23:15:00     9802.969692
2023-05-01 23:30:00     9802.969692
2023-05-01 23:45:00     9802.969692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5625.168722423299,14051.918863983936,9802.969692349818,-1.970303076501823,-89.34010152284193,42.82193072702332,100.0,44.86170334289383,185 days 17:00:00,180,478.8842519577774,90,31.11111111111111,30.64993193252442,-10.171469465648864,9.969022640439233,-4.229752322859029,4 days 23:33:45,1 days 02:33:52.258064516,0.9914672263223036,-2.1892256405576234,0.3480773728125426,-0.033066375584076504,1.0082570358845637,0.5042524920148352,long
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9481.181609
2023-05-01 23:00:00     9481.181609
2023-05-01 23:15:00     9481.181609
2023-05-01 23:30:00     9481.181609
2023-05-01 23:45:00     9481.181609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5393.012790779788,13774.948953118488,9481.181608669021,-5.188183913309786,-89.34010152284193,42.79406721536351,100.0,47.13731199773118,274 days 10:30:00,178,462.4564167980869,89,31.46067415730337,29.170648120745774,-11.356045197740125,9.739670163877602,-4.239501730075012,4 days 23:51:25.714285714,1 days 02:48:41.311475409,0.9766266280377728,-5.829420127314336,0.31758569319726143,-0.08320799244324337,1.0075250653475645,0.4601445684696028,long
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     9481.181609
2023-05-01 23:00:00     9481.181609
2023-05-01 23:15:00     9481.181609
2023-05-01 23:30:00     9481.181609
2023-05-01 23:45:00     9481.181609
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5393.012790779788,13774.948953118488,9481.181608669021,-5.188183913309786,-89.34010152284193,42.79406721536351,100.0,47.13731199773118,274 days 10:30:00,178,462.4564167980869,89,31.46067415730337,29.170648120745774,-11.356045197740125,9.739670163877602,-4.239501730075012,4 days 23:51:25.714285714,1 days 02:48:41.311475409,0.9766266280377728,-5.829420127314336,0.31758569319726143,-0.08320799244324337,1.0075250653475645,0.4601445684696028,long
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8876.914832
2023-05-01 23:00:00     8876.914832
2023-05-01 23:15:00     8876.914832
2023-05-01 23:30:00     8876.914832
2023-05-01 23:45:00     8876.914832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6063.480579364189,12894.126204148079,8876.914832050341,-11.230851679496592,-89.34010152284193,44.622342249657066,100.0,45.35633874179904,119 days 17:30:00,156,420.85821471656834,78,35.8974358974359,29.861764528756424,-11.198462246777167,8.161507525504778,-4.444658703620037,5 days 09:20:21.428571428,1 days 07:39:54,0.94387580839041,-14.398527794226425,0.26906105535410624,-0.1886948234377466,1.0062245551549986,0.3887469165940665,long
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8876.914832
2023-05-01 23:00:00     8876.914832
2023-05-01 23:15:00     8876.914832
2023-05-01 23:30:00     8876.914832
2023-05-01 23:45:00     8876.914832
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6063.480579364189,12894.126204148079,8876.914832050341,-11.230851679496592,-89.34010152284193,44.622342249657066,100.0,45.35633874179904,119 days 17:30:00,156,420.85821471656834,78,35.8974358974359,29.861764528756424,-11.198462246777167,8.161507525504778,-4.444658703620037,5 days 09:20:21.428571428,1 days 07:39:54,0.94387580839041,-14.398527794226425,0.26906105535410624,-0.1886948234377466,1.0062245551549986,0.3887469165940665,long
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8779.352146
2023-05-01 23:00:00     8779.352146
2023-05-01 23:15:00     8779.352146
2023-05-01 23:30:00     8779.352146
2023-05-01 23:45:00     8779.352146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6180.355785545785,12812.265899380756,8779.352146287314,-12.20647853712686,-89.34010152284193,44.67806927297668,100.0,46.36793374376167,209 days 11:15:00,154,418.0511314633426,77,35.064935064935064,47.54801915839894,-11.19846224677717,8.669365534548,-4.486276912128331,5 days 14:24:26.666666666,1 days 07:38:42,0.9399220788624126,-15.85256952873624,0.2591620242097442,-0.20087860554500495,1.0059897786465497,0.3743079316652931,long
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8779.352146
2023-05-01 23:00:00     8779.352146
2023-05-01 23:15:00     8779.352146
2023-05-01 23:30:00     8779.352146
2023-05-01 23:45:00     8779.352146
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6180.355785545785,12812.265899380756,8779.352146287314,-12.20647853712686,-89.34010152284193,44.67806927297668,100.0,46.36793374376167,209 days 11:15:00,154,418.0511314633426,77,35.064935064935064,47.54801915839894,-11.19846224677717,8.669365534548,-4.486276912128331,5 days 14:24:26.666666666,1 days 07:38:42,0.9399220788624126,-15.85256952873624,0.2591620242097442,-0.20087860554500495,1.0059897786465497,0.3743079316652931,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8617.781654
2023-05-01 23:00:00     8617.781654
2023-05-01 23:15:00     8617.781654
2023-05-01 23:30:00     8617.781654
2023-05-01 23:45:00     8617.781654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5388.727691997054,13324.24765105988,8617.781653938777,-13.82218346061223,-89.34010152284193,42.721193415637856,100.0,47.179314835254175,274 days 10:30:00,186,479.41820010909515,93,31.182795698924732,22.822022222222223,-10.171469465648862,9.41264812353166,-4.203363934792661,4 days 17:25:20.689655172,1 days 02:27:53.437500,0.9402481943174962,-14.862562860873538,0.23127402329073418,-0.2240523117457476,1.0054693046162069,0.3347679466853325,long
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8617.781654
2023-05-01 23:00:00     8617.781654
2023-05-01 23:15:00     8617.781654
2023-05-01 23:30:00     8617.781654
2023-05-01 23:45:00     8617.781654
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5388.727691997054,13324.24765105988,8617.781653938777,-13.82218346061223,-89.34010152284193,42.721193415637856,100.0,47.179314835254175,274 days 10:30:00,186,479.41820010909515,93,31.182795698924732,22.822022222222223,-10.171469465648862,9.41264812353166,-4.203363934792661,4 days 17:25:20.689655172,1 days 02:27:53.437500,0.9402481943174962,-14.862562860873538,0.23127402329073418,-0.2240523117457476,1.0054693046162069,0.3347679466853325,long
187,"{'window_ma': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8099.80357
2023-05-01 23:00:00     8099.80357
2023-05-01 23:15:00     8099.80357
2023-05-01 23:30:00     8099.80357
2023-05-01 23:45:00     8099.80357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5789.73382291658,11902.782251150564,8099.803569536107,-19.001964304638932,-89.34010152284193,44.42086762688614,100.0,47.4175774715483,212 days 12:30:00,160,413.8012552812516,80,35.0,31.035757302017466,-11.19846224677716,8.16143344335282,-4.40508461746222,5 days 08:12:51.428571428,1 days 06:36:03.461538461,0.904760368698831,-23.75245538079858,0.18310913211987945,-0.30871602099023665,1.0042411431794465,0.26442869241026346,long
186,"{'window_ma': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00     8099.80357
2023-05-01 23:00:00     8099.80357
2023-05-01 23:15:00     8099.80357
2023-05-01 23:30:00     8099.80357
2023-05-01 23:45:00     8099.80357
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5789.73382291658,11902.782251150564,8099.803569536107,-19.001964304638932,-89.34010152284193,44.42086762688614,100.0,47.4175774715483,212 days 12:30:00,160,413.8012552812516,80,35.0,31.035757302017466,-11.19846224677716,8.16143344335282,-4.40508461746222,5 days 08:12:51.428571428,1 days 06:36:03.461538461,0.904760368698831,-23.75245538079858,0.18310913211987945,-0.30871602099023665,1.0042411431794465,0.26442869241026346,long
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8092.506566
2023-05-01 23:00:00     8092.506566
2023-05-01 23:15:00     8092.506566
2023-05-01 23:30:00     8092.506566
2023-05-01 23:45:00     8092.506566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5842.152837133946,11979.54119972343,8092.506565714955,-19.074934342850447,-89.34010152284193,44.519461591220846,100.0,47.26205159384397,212 days 12:30:00,160,416.31769455120485,80,35.0,31.03575730201747,-11.198462246777167,8.161342639977898,-4.4105585197234465,5 days 08:31:36.428571428,1 days 06:39:13.846153846,0.9050903567071157,-23.843667928563093,0.18248055513415237,-0.3109540670769675,1.0042211487138044,0.26351192436445253,long
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00     8092.506566
2023-05-01 23:00:00     8092.506566
2023-05-01 23:15:00     8092.506566
2023-05-01 23:30:00     8092.506566
2023-05-01 23:45:00     8092.506566
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,5842.152837133946,11979.54119972343,8092.506565714955,-19.074934342850447,-89.34010152284193,44.519461591220846,100.0,47.26205159384397,212 days 12:30:00,160,416.31769455120485,80,35.0,31.03575730201747,-11.198462246777167,8.161342639977898,-4.4105585197234465,5 days 08:31:36.428571428,1 days 06:39:13.846153846,0.9050903567071157,-23.843667928563093,0.18248055513415237,-0.3109540670769675,1.0042211487138044,0.26351192436445253,long
