,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
191,"{'window_ma': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24188.602361
2023-05-01 23:00:00    24169.222516
2023-05-01 23:15:00    24188.602361
2023-05-01 23:30:00    24178.912438
2023-05-01 23:45:00    24178.912438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9159.795804470921,26582.40411957462,24178.912438299623,141.78912438299622,-89.34010152284193,54.53960905349794,118.27999473198993,20.99168070998782,245 days 23:45:00,157,466.67429196261986,79,35.8974358974359,41.48368263473055,-10.892943231441048,12.67625320470304,-4.308741950015943,6 days 17:41:15,1 days 11:02:05.999999999,1.6474908203176617,178.8378756251886,1.8144751395326244,4.481589649905088,1.0417970142034974,2.7164084402099973,short
190,"{'window_ma': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24188.602361
2023-05-01 23:00:00    24169.222516
2023-05-01 23:15:00    24188.602361
2023-05-01 23:30:00    24178.912438
2023-05-01 23:45:00    24178.912438
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9159.795804470921,26582.40411957462,24178.912438299623,141.78912438299622,-89.34010152284193,54.53960905349794,118.27999473198993,20.99168070998782,245 days 23:45:00,157,466.67429196261986,79,35.8974358974359,41.48368263473055,-10.892943231441048,12.67625320470304,-4.308741950015943,6 days 17:41:15,1 days 11:02:05.999999999,1.6474908203176617,178.8378756251886,1.8144751395326244,4.481589649905088,1.0417970142034974,2.7164084402099973,short
193,"{'window_ma': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24120.188016
2023-05-01 23:00:00    24100.808171
2023-05-01 23:15:00    24120.188016
2023-05-01 23:30:00    24110.498094
2023-05-01 23:45:00    24110.498094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9193.681207558824,26777.45654991346,24110.49809393531,141.1049809393531,-89.34010152284193,54.4753086419753,117.47547416612159,21.515461021083677,245 days 23:45:00,155,460.69660957064673,78,36.36363636363637,41.48368263473055,-10.892943231441048,12.638827836961934,-4.389250016135102,6 days 17:51:25.714285714,1 days 11:30:00,1.645405223726028,180.27194745974572,1.8177744433391358,4.3533129084096664,1.0419042841611688,2.7212274113472548,short
192,"{'window_ma': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24120.188016
2023-05-01 23:00:00    24100.808171
2023-05-01 23:15:00    24120.188016
2023-05-01 23:30:00    24110.498094
2023-05-01 23:45:00    24110.498094
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9193.681207558824,26777.45654991346,24110.49809393531,141.1049809393531,-89.34010152284193,54.4753086419753,117.47547416612159,21.515461021083677,245 days 23:45:00,155,460.69660957064673,78,36.36363636363637,41.48368263473055,-10.892943231441048,12.638827836961934,-4.389250016135102,6 days 17:51:25.714285714,1 days 11:30:00,1.645405223726028,180.27194745974572,1.8177744433391358,4.3533129084096664,1.0419042841611688,2.7212274113472548,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24382.108115
2023-05-01 23:00:00    24362.728270
2023-05-01 23:15:00    24382.108115
2023-05-01 23:30:00    24372.418193
2023-05-01 23:45:00    24372.418193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8767.382375998914,27164.795217221763,24372.418192895253,143.7241819289525,-89.34010152284193,56.52006172839506,115.86334745762711,23.535683507274207,121 days 22:30:00,181,538.0117717827119,91,34.44444444444444,41.48368263473055,-9.69360937308307,12.249798259980853,-4.010341544554767,5 days 21:40:38.709677419,1 days 11:53:53.898305084,1.5977357167583963,157.14288948178194,1.737632043075866,4.046682708092211,1.0391874944548074,2.596993921923908,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24382.108115
2023-05-01 23:00:00    24362.728270
2023-05-01 23:15:00    24382.108115
2023-05-01 23:30:00    24372.418193
2023-05-01 23:45:00    24372.418193
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8767.382375998914,27164.795217221763,24372.418192895253,143.7241819289525,-89.34010152284193,56.52006172839506,115.86334745762711,23.535683507274207,121 days 22:30:00,181,538.0117717827119,91,34.44444444444444,41.48368263473055,-9.69360937308307,12.249798259980853,-4.010341544554767,5 days 21:40:38.709677419,1 days 11:53:53.898305084,1.5977357167583963,157.14288948178194,1.737632043075866,4.046682708092211,1.0391874944548074,2.596993921923908,short
151,"{'window_ma': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24328.518745
2023-05-01 23:00:00    24309.138900
2023-05-01 23:15:00    24328.518745
2023-05-01 23:30:00    24318.828823
2023-05-01 23:45:00    24318.828823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8818.063992071886,27235.369050846515,24318.828822596784,143.18828822596782,-89.34010152284193,56.53935185185185,114.6788990825688,23.48634257208543,121 days 22:30:00,179,532.0609475098848,90,35.95505617977528,41.654820359281445,-9.365116279069746,11.78395699206051,-4.115447173483641,5 days 21:40:18.750000,1 days 10:42:53.684210526,1.600622667162458,158.3064121692347,1.7271712252251976,4.0414528039743915,1.0388816409340151,2.5804974258937663,short
150,"{'window_ma': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    24328.518745
2023-05-01 23:00:00    24309.138900
2023-05-01 23:15:00    24328.518745
2023-05-01 23:30:00    24318.828823
2023-05-01 23:45:00    24318.828823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8818.063992071886,27235.369050846515,24318.828822596784,143.18828822596782,-89.34010152284193,56.53935185185185,114.6788990825688,23.48634257208543,121 days 22:30:00,179,532.0609475098848,90,35.95505617977528,41.654820359281445,-9.365116279069746,11.78395699206051,-4.115447173483641,5 days 21:40:18.750000,1 days 10:42:53.684210526,1.600622667162458,158.3064121692347,1.7271712252251976,4.0414528039743915,1.0388816409340151,2.5804974258937663,short
189,"{'window_ma': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23503.205505
2023-05-01 23:00:00    23483.825660
2023-05-01 23:15:00    23503.205505
2023-05-01 23:30:00    23493.515583
2023-05-01 23:45:00    23493.515583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9137.524764336116,26405.061870962763,23493.51558272745,134.93515582727449,-89.34010152284193,54.65106310013718,118.81201217092207,22.977717482563047,245 days 23:45:00,161,478.87625043175063,81,36.25,41.48368263473055,-10.892943231441048,12.187255900680158,-4.3291460770644,6 days 11:58:57.931034482,1 days 10:40:35.294117647,1.600759577744957,165.7994680399072,1.74406963370777,3.913774054104285,1.0399767191425933,2.60983180451242,short
188,"{'window_ma': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    23503.205505
2023-05-01 23:00:00    23483.825660
2023-05-01 23:15:00    23503.205505
2023-05-01 23:30:00    23493.515583
2023-05-01 23:45:00    23493.515583
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9137.524764336116,26405.061870962763,23493.51558272745,134.93515582727449,-89.34010152284193,54.65106310013718,118.81201217092207,22.977717482563047,245 days 23:45:00,161,478.87625043175063,81,36.25,41.48368263473055,-10.892943231441048,12.187255900680158,-4.3291460770644,6 days 11:58:57.931034482,1 days 10:40:35.294117647,1.600759577744957,165.7994680399072,1.74406963370777,3.913774054104285,1.0399767191425933,2.60983180451242,short
