,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_ma': 24, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22989.556555
2023-05-01 08:00:00    22986.556555
2023-05-01 12:00:00    23076.089453
2023-05-01 16:00:00    23195.662993
2023-05-01 20:00:00    23195.662993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9752.277459450672,24382.19595180226,23195.66299326306,131.9566299326306,-84.85342761593205,52.434842249657066,105.01879568740642,20.270310850057385,160 days 12:00:00,67,197.04312063710458,34,48.484848484848484,37.825587245349865,-14.935606252640476,14.657362673014557,-6.154014041445317,11 days 09:00:00,4 days 05:52:56.470588235,2.241614914950144,393.62292591336063,1.6766386400526272,4.347160341191133,1.165741147060009,2.5769824413527136,short
7,"{'window_ma': 24, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22989.556555
2023-05-01 08:00:00    22986.556555
2023-05-01 12:00:00    23076.089453
2023-05-01 16:00:00    23195.662993
2023-05-01 20:00:00    23195.662993
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9752.277459450672,24382.19595180226,23195.66299326306,131.9566299326306,-84.85342761593205,52.434842249657066,105.01879568740642,20.270310850057385,160 days 12:00:00,67,197.04312063710458,34,48.484848484848484,37.825587245349865,-14.935606252640476,14.657362673014557,-6.154014041445317,11 days 09:00:00,4 days 05:52:56.470588235,2.241614914950144,393.62292591336063,1.6766386400526272,4.347160341191133,1.165741147060009,2.5769824413527136,short
8,"{'window_ma': 28, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21598.118145
2023-05-01 08:00:00    21595.118145
2023-05-01 12:00:00    21684.651042
2023-05-01 16:00:00    21804.224583
2023-05-01 20:00:00    21804.224583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23249.531009720085,21804.224583147712,118.04224583147712,-84.85342761593205,52.05761316872428,100.0,21.813763541177575,160 days 12:00:00,61,179.4658253487257,31,53.333333333333336,52.87545629370629,-19.11124781085815,14.580446279711296,-8.378677874616157,12 days 16:00:00,3 days 13:08:34.285714285,1.9887443135494935,386.60393816751844,1.6344871163330317,3.6480760203842513,1.1594005589138896,2.4947245559410853,short
9,"{'window_ma': 28, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    21598.118145
2023-05-01 08:00:00    21595.118145
2023-05-01 12:00:00    21684.651042
2023-05-01 16:00:00    21804.224583
2023-05-01 20:00:00    21804.224583
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23249.531009720085,21804.224583147712,118.04224583147712,-84.85342761593205,52.05761316872428,100.0,21.813763541177575,160 days 12:00:00,61,179.4658253487257,31,53.333333333333336,52.87545629370629,-19.11124781085815,14.580446279711296,-8.378677874616157,12 days 16:00:00,3 days 13:08:34.285714285,1.9887443135494935,386.60393816751844,1.6344871163330317,3.6480760203842513,1.1594005589138896,2.4947245559410853,short
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22702.768674
2023-05-01 08:00:00    22699.768674
2023-05-01 12:00:00    22789.301571
2023-05-01 16:00:00    22908.875112
2023-05-01 20:00:00    22908.875112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.844503037417,24817.109752498185,22908.87511204935,129.08875112049353,-84.85342761593205,53.90946502057613,102.94678619111195,25.59994378998262,105 days 08:00:00,69,203.12733173813842,35,50.0,55.26079005998287,-13.992543244807385,14.784567916277643,-7.312172494359369,12 days 04:42:21.176470588,3 days 04:14:07.058823529,2.0218873902085996,373.61084335079994,1.6373390415149733,3.3737884715045503,1.1586798731005834,2.497742927575034,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22702.768674
2023-05-01 08:00:00    22699.768674
2023-05-01 12:00:00    22789.301571
2023-05-01 16:00:00    22908.875112
2023-05-01 20:00:00    22908.875112
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9851.844503037417,24817.109752498185,22908.87511204935,129.08875112049353,-84.85342761593205,53.90946502057613,102.94678619111195,25.59994378998262,105 days 08:00:00,69,203.12733173813842,35,50.0,55.26079005998287,-13.992543244807385,14.784567916277643,-7.312172494359369,12 days 04:42:21.176470588,3 days 04:14:07.058823529,2.0218873902085996,373.61084335079994,1.6373390415149733,3.3737884715045503,1.1586798731005834,2.497742927575034,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22090.218735
2023-05-01 08:00:00    22087.218735
2023-05-01 12:00:00    22176.751633
2023-05-01 16:00:00    22296.325173
2023-05-01 20:00:00    22296.325173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9937.58452633227,22751.670134538326,22296.32517347415,122.96325173474149,-84.85342761593205,53.77229080932785,102.25238363708557,24.579577689842104,116 days 00:00:00,55,161.28619977509928,28,44.44444444444444,52.43826223776223,-17.928756567425587,17.934634747678505,-6.27856203617862,16 days 01:20:00,4 days 12:48:00,2.2837590895752604,447.7858790871107,1.5722806986072826,3.361068642967298,1.151766879431559,2.3976001154378337,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22090.218735
2023-05-01 08:00:00    22087.218735
2023-05-01 12:00:00    22176.751633
2023-05-01 16:00:00    22296.325173
2023-05-01 20:00:00    22296.325173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9937.58452633227,22751.670134538326,22296.32517347415,122.96325173474149,-84.85342761593205,53.77229080932785,102.25238363708557,24.579577689842104,116 days 00:00:00,55,161.28619977509928,28,44.44444444444444,52.43826223776223,-17.928756567425587,17.934634747678505,-6.27856203617862,16 days 01:20:00,4 days 12:48:00,2.2837590895752604,447.7858790871107,1.5722806986072826,3.361068642967298,1.151766879431559,2.3976001154378337,short
10,"{'window_ma': 32, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19611.671850
2023-05-01 08:00:00    19608.671850
2023-05-01 12:00:00    19698.204747
2023-05-01 16:00:00    19817.778288
2023-05-01 20:00:00    19817.778288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9868.113146656047,21713.670969219515,19817.778288062036,98.17778288062036,-84.85342761593205,51.92043895747599,102.61220663278894,22.495987593731567,160 days 12:00:00,61,180.02579073427623,31,50.0,53.085309440559435,-19.11124781085815,14.108484733641227,-7.691879702170709,13 days 01:04:00,3 days 17:36:00,1.8330591384504837,320.38906166466217,1.3754948338379152,2.9848134562480917,1.133632107563992,2.071847007838655,short
11,"{'window_ma': 32, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19611.671850
2023-05-01 08:00:00    19608.671850
2023-05-01 12:00:00    19698.204747
2023-05-01 16:00:00    19817.778288
2023-05-01 20:00:00    19817.778288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9868.113146656047,21713.670969219515,19817.778288062036,98.17778288062036,-84.85342761593205,51.92043895747599,102.61220663278894,22.495987593731567,160 days 12:00:00,61,180.02579073427623,31,50.0,53.085309440559435,-19.11124781085815,14.108484733641227,-7.691879702170709,13 days 01:04:00,3 days 17:36:00,1.8330591384504837,320.38906166466217,1.3754948338379152,2.9848134562480917,1.133632107563992,2.071847007838655,short
