,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
832,"{'uchannel': 55, 'lchannel': 70, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
816,"{'uchannel': 55, 'lchannel': 55, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
960,"{'uchannel': 55, 'lchannel': 190, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
896,"{'uchannel': 55, 'lchannel': 130, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
768,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
976,"{'uchannel': 55, 'lchannel': 205, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
992,"{'uchannel': 55, 'lchannel': 220, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
1008,"{'uchannel': 55, 'lchannel': 235, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
928,"{'uchannel': 55, 'lchannel': 160, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
912,"{'uchannel': 55, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    130.890332
2023-05-01 08:00:00    130.890332
2023-05-01 12:00:00    130.890332
2023-05-01 16:00:00    130.890332
2023-05-01 20:00:00    130.890332
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,146.41516599641767,130.89033198321988,30.890331983219895,-40.51257171740244,10.871056241426611,100.0,11.706818298750088,289 days 20:00:00,48,0.0,24,54.166666666666664,21.914088504257048,-6.761328058042176,4.416037961109987,-2.4612326935913975,3 days 01:32:18.461538461,1 days 04:21:49.090909090,1.8877529321653188,1.2870971659674955,1.0492994953454635,1.9138851440500468,1.2418796517468251,1.537108394582404,long
