,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18124.789839
2023-05-01 23:40:00    18133.142662
2023-05-01 23:45:00    18124.789839
2023-05-01 23:50:00    18124.789839
2023-05-01 23:55:00    18124.789839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9398.523059370213,20157.150829729806,18124.78983907315,81.24789839073152,-78.81305193832893,52.01403177869227,105.74583145561076,20.559620549928614,354 days 16:45:00,627,1877.4720831707714,314,33.22683706070288,24.152174823843083,-6.74813447593936,4.238349648215813,-1.7437777057237793,1 days 12:41:43.846153846,0 days 10:37:47.942583732,1.2082016892045124,24.238105086891665,1.236057208907015,2.7385781633674484,1.0172301220444508,1.7971045985081795,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18124.789839
2023-05-01 23:40:00    18133.142662
2023-05-01 23:45:00    18124.789839
2023-05-01 23:50:00    18124.789839
2023-05-01 23:55:00    18124.789839
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9398.523059370213,20157.150829729806,18124.78983907315,81.24789839073152,-78.81305193832893,52.01403177869227,105.74583145561076,20.559620549928614,354 days 16:45:00,627,1877.4720831707714,314,33.22683706070288,24.152174823843083,-6.74813447593936,4.238349648215813,-1.7437777057237793,1 days 12:41:43.846153846,0 days 10:37:47.942583732,1.2082016892045124,24.238105086891665,1.236057208907015,2.7385781633674484,1.0172301220444508,1.7971045985081795,short
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17999.864649
2023-05-01 23:40:00    18008.217473
2023-05-01 23:45:00    17999.864649
2023-05-01 23:50:00    17999.864649
2023-05-01 23:55:00    17999.864649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9398.523059370213,19950.899930892956,17999.864649420982,79.99864649420985,-78.81305193832893,52.044038637402835,105.74583145561076,20.525741488112942,354 days 16:45:00,633,1895.504151107287,317,33.54430379746836,24.152174823843083,-5.930370993365109,4.185818019761996,-1.7552720908243753,1 days 12:22:24.339622641,0 days 10:24:32.857142857,1.202463195691769,23.612663615648472,1.2202364865931226,2.703645478090278,1.0169782638371894,1.7741680430396998,short
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17999.864649
2023-05-01 23:40:00    18008.217473
2023-05-01 23:45:00    17999.864649
2023-05-01 23:50:00    17999.864649
2023-05-01 23:55:00    17999.864649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9398.523059370213,19950.899930892956,17999.864649420982,79.99864649420985,-78.81305193832893,52.044038637402835,105.74583145561076,20.525741488112942,354 days 16:45:00,633,1895.504151107287,317,33.54430379746836,24.152174823843083,-5.930370993365109,4.185818019761996,-1.7552720908243753,1 days 12:22:24.339622641,0 days 10:24:32.857142857,1.202463195691769,23.612663615648472,1.2202364865931226,2.703645478090278,1.0169782638371894,1.7741680430396998,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17934.602701
2023-05-01 23:40:00    17942.955525
2023-05-01 23:45:00    17934.602701
2023-05-01 23:50:00    17934.602701
2023-05-01 23:55:00    17934.602701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9423.021437853102,19736.200191131073,17934.60270131057,79.34602701310573,-78.81305193832893,51.91043667123913,106.80272108843536,20.451302735624193,354 days 16:45:00,641,1919.64395512953,321,33.75,25.36697250599067,-5.930370993365109,4.150810250357924,-1.7637416618817126,1 days 11:03:03.333333333,0 days 10:34:04.811320754,1.1978328422943958,23.113561732607877,1.2035785416683582,2.69277349549758,1.0167329865779768,1.7521202784102334,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17934.602701
2023-05-01 23:40:00    17942.955525
2023-05-01 23:45:00    17934.602701
2023-05-01 23:50:00    17934.602701
2023-05-01 23:55:00    17934.602701
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9423.021437853102,19736.200191131073,17934.60270131057,79.34602701310573,-78.81305193832893,51.91043667123913,106.80272108843536,20.451302735624193,354 days 16:45:00,641,1919.64395512953,321,33.75,25.36697250599067,-5.930370993365109,4.150810250357924,-1.7637416618817126,1 days 11:03:03.333333333,0 days 10:34:04.811320754,1.1978328422943958,23.113561732607877,1.2035785416683582,2.69277349549758,1.0167329865779768,1.7521202784102334,short
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18372.210471
2023-05-01 23:40:00    18380.563294
2023-05-01 23:45:00    18372.210471
2023-05-01 23:50:00    18372.210471
2023-05-01 23:55:00    18372.210471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9385.240506804432,20286.787716858355,18372.2104706842,83.72210470684202,-78.81305193832893,52.023319615912214,106.98057765355122,21.750479145061277,354 days 16:45:00,667,1997.4896981880622,334,34.53453453453454,25.8408496855346,-5.930370993365109,4.050443339376579,-1.7755110309316275,1 days 09:47:23.478260869,0 days 09:52:38.256880733,1.2024223604491657,23.52536793936396,1.2561168339313409,2.6621891844652654,1.0174965670012064,1.826928189892802,short
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18372.210471
2023-05-01 23:40:00    18380.563294
2023-05-01 23:45:00    18372.210471
2023-05-01 23:50:00    18372.210471
2023-05-01 23:55:00    18372.210471
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9385.240506804432,20286.787716858355,18372.2104706842,83.72210470684202,-78.81305193832893,52.023319615912214,106.98057765355122,21.750479145061277,354 days 16:45:00,667,1997.4896981880622,334,34.53453453453454,25.8408496855346,-5.930370993365109,4.050443339376579,-1.7755110309316275,1 days 09:47:23.478260869,0 days 09:52:38.256880733,1.2024223604491657,23.52536793936396,1.2561168339313409,2.6621891844652654,1.0174965670012064,1.826928189892802,short
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18132.710676
2023-05-01 23:40:00    18141.063500
2023-05-01 23:45:00    18132.710676
2023-05-01 23:50:00    18132.710676
2023-05-01 23:55:00    18132.710676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9426.102168131309,20602.635257520087,18132.710676389346,81.32710676389348,-78.81305193832893,51.85971079103795,105.74583145561074,22.382193067679538,354 days 16:45:00,637,1907.5852515945485,319,33.64779874213836,24.563837994822908,-5.930370993365109,4.178381484188858,-1.7569721127875477,1 days 11:36:43.738317757,0 days 10:28:17.630331753,1.2048813684288258,23.881911099098303,1.2487628740891006,2.5178688185181,1.017404115661945,1.817281851068713,short
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    18132.710676
2023-05-01 23:40:00    18141.063500
2023-05-01 23:45:00    18132.710676
2023-05-01 23:50:00    18132.710676
2023-05-01 23:55:00    18132.710676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9426.102168131309,20602.635257520087,18132.710676389346,81.32710676389348,-78.81305193832893,51.85971079103795,105.74583145561074,22.382193067679538,354 days 16:45:00,637,1907.5852515945485,319,33.64779874213836,24.563837994822908,-5.930370993365109,4.178381484188858,-1.7569721127875477,1 days 11:36:43.738317757,0 days 10:28:17.630331753,1.2048813684288258,23.881911099098303,1.2487628740891006,2.5178688185181,1.017404115661945,1.817281851068713,short
