,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_ma': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6177.770649
2023-05-01 23:40:00     6177.770649
2023-05-01 23:45:00     6177.770649
2023-05-01 23:50:00     6177.770649
2023-05-01 23:55:00     6177.770649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4818.455380635981,12077.10372740021,6177.770649286195,-38.22229350713805,-78.81305193832893,47.80021147690901,100.0,60.10255861507592,353 days 09:50:00,668,1456.6470434704322,334,32.634730538922156,16.723393469509478,-5.893093786055712,3.315283413564147,-1.7513387950615633,1 days 07:46:36.330275229,0 days 09:23:08,0.8743169274040156,-11.443800451238857,-0.269880339653495,-0.5050034796076531,0.9962945058387361,-0.38566103089194714,long
118,"{'window_ma': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6177.770649
2023-05-01 23:40:00     6177.770649
2023-05-01 23:45:00     6177.770649
2023-05-01 23:50:00     6177.770649
2023-05-01 23:55:00     6177.770649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4818.455380635981,12077.10372740021,6177.770649286195,-38.22229350713805,-78.81305193832893,47.80021147690901,100.0,60.10255861507592,353 days 09:50:00,668,1456.6470434704322,334,32.634730538922156,16.723393469509478,-5.893093786055712,3.315283413564147,-1.7513387950615633,1 days 07:46:36.330275229,0 days 09:23:08,0.8743169274040156,-11.443800451238857,-0.269880339653495,-0.5050034796076531,0.9962945058387361,-0.38566103089194714,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6014.451555
2023-05-01 23:40:00     6014.451555
2023-05-01 23:45:00     6014.451555
2023-05-01 23:50:00     6014.451555
2023-05-01 23:55:00     6014.451555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4840.436655867564,12394.012899816453,6014.4515548359195,-39.855484451640805,-78.81305193832893,47.94667352537723,100.0,60.9453637413977,394 days 11:25:00,638,1402.8330520136012,319,30.094043887147336,18.71103840682788,-6.0129874371859175,3.714091541414894,-1.75645638536677,1 days 11:15:06.250000,0 days 09:54:10.224215246,0.8688045930020055,-12.493882273241624,-0.3002008940389854,-0.5207851128154395,0.9958682444697053,-0.4295018684482376,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6014.451555
2023-05-01 23:40:00     6014.451555
2023-05-01 23:45:00     6014.451555
2023-05-01 23:50:00     6014.451555
2023-05-01 23:55:00     6014.451555
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4840.436655867564,12394.012899816453,6014.4515548359195,-39.855484451640805,-78.81305193832893,47.94667352537723,100.0,60.9453637413977,394 days 11:25:00,638,1402.8330520136012,319,30.094043887147336,18.71103840682788,-6.0129874371859175,3.714091541414894,-1.75645638536677,1 days 11:15:06.250000,0 days 09:54:10.224215246,0.8688045930020055,-12.493882273241624,-0.3002008940389854,-0.5207851128154395,0.9958682444697053,-0.4295018684482376,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5989.340837
2023-05-01 23:40:00     5989.340837
2023-05-01 23:45:00     5989.340837
2023-05-01 23:50:00     5989.340837
2023-05-01 23:55:00     5989.340837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4775.123651264051,12354.608595053605,5989.340837102069,-40.10659162897932,-78.81305193832893,47.86879858253315,100.0,61.34945421762807,353 days 09:50:00,642,1414.0875324349906,321,29.906542056074763,18.71103840682786,-5.893093786055715,3.7328782583373674,-1.7506910480642808,1 days 11:08:38.750000,0 days 09:49:13.333333333,0.8687966523247445,-12.494265304977986,-0.3052184680469654,-0.5208454959819387,0.9957965335264959,-0.43678596157600175,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5989.340837
2023-05-01 23:40:00     5989.340837
2023-05-01 23:45:00     5989.340837
2023-05-01 23:50:00     5989.340837
2023-05-01 23:55:00     5989.340837
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4775.123651264051,12354.608595053605,5989.340837102069,-40.10659162897932,-78.81305193832893,47.86879858253315,100.0,61.34945421762807,353 days 09:50:00,642,1414.0875324349906,321,29.906542056074763,18.71103840682786,-5.893093786055715,3.7328782583373674,-1.7506910480642808,1 days 11:08:38.750000,0 days 09:49:13.333333333,0.8687966523247445,-12.494265304977986,-0.3052184680469654,-0.5208454959819387,0.9957965335264959,-0.43678596157600175,long
99,"{'window_ma': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6143.886188
2023-05-01 23:40:00     6143.886188
2023-05-01 23:45:00     6143.886188
2023-05-01 23:50:00     6143.886188
2023-05-01 23:55:00     6143.886188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5426.370877382916,13109.177540903149,6143.886188265935,-38.561138117340654,-78.81305193832893,47.23008116140832,100.0,58.606320949948255,353 days 09:50:00,732,1703.6824733244432,366,32.240437158469945,17.561944725311783,-6.085965206775509,3.300837123272061,-1.713777720697426,1 days 04:13:38.644067796,0 days 08:46:57.338709677,0.889262766983706,-10.535830086705133,-0.28589412103408157,-0.5227951419905192,0.9960495691475116,-0.40874007393510403,long
98,"{'window_ma': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6143.886188
2023-05-01 23:40:00     6143.886188
2023-05-01 23:45:00     6143.886188
2023-05-01 23:50:00     6143.886188
2023-05-01 23:55:00     6143.886188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5426.370877382916,13109.177540903149,6143.886188265935,-38.561138117340654,-78.81305193832893,47.23008116140832,100.0,58.606320949948255,353 days 09:50:00,732,1703.6824733244432,366,32.240437158469945,17.561944725311783,-6.085965206775509,3.300837123272061,-1.713777720697426,1 days 04:13:38.644067796,0 days 08:46:57.338709677,0.889262766983706,-10.535830086705133,-0.28589412103408157,-0.5227951419905192,0.9960495691475116,-0.40874007393510403,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5818.134526
2023-05-01 23:40:00     5818.134526
2023-05-01 23:45:00     5818.134526
2023-05-01 23:50:00     5818.134526
2023-05-01 23:55:00     5818.134526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4611.120557548007,12277.341115957683,5818.134526149007,-41.81865473850993,-78.81305193832893,47.84736511202561,100.0,62.442026217267646,394 days 11:25:00,636,1367.1099385107889,318,30.50314465408805,18.71103840682788,-6.012987437185944,3.6407965037539047,-1.7713630763717716,1 days 11:13:51.958762886,0 days 09:47:22.533936651,0.8595124937694336,-13.150520358022035,-0.3407619480658271,-0.5352114571035148,0.9953036771077554,-0.4875361323739909,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5818.134526
2023-05-01 23:40:00     5818.134526
2023-05-01 23:45:00     5818.134526
2023-05-01 23:50:00     5818.134526
2023-05-01 23:55:00     5818.134526
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4611.120557548007,12277.341115957683,5818.134526149007,-41.81865473850993,-78.81305193832893,47.84736511202561,100.0,62.442026217267646,394 days 11:25:00,636,1367.1099385107889,318,30.50314465408805,18.71103840682788,-6.012987437185944,3.6407965037539047,-1.7713630763717716,1 days 11:13:51.958762886,0 days 09:47:22.533936651,0.8595124937694336,-13.150520358022035,-0.3407619480658271,-0.5352114571035148,0.9953036771077554,-0.4875361323739909,long
