,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
780,"{'window_k': 220, 'window_d': 220}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    190.494602
2023-05-01 23:00:00    189.992567
2023-05-01 23:15:00    190.327257
2023-05-01 23:30:00    190.187803
2023-05-01 23:45:00    190.187803
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.98851697793607,211.62634741850889,190.18780266025038,90.18780266025038,-64.84004285933038,41.833847736625515,139.124140427072,33.826071462923935,154 days 21:15:00,149,0.0,75,47.2972972972973,26.79847546450691,-15.498713485696994,7.731291620911213,-4.794727400461276,3 days 15:53:34.285714285,1 days 22:01:58.421052631,1.3147792105610634,1.2323226185103162,1.1100975280485814,1.834661698671157,1.0278110272507845,1.6056414022138128,short
231,"{'window_k': 68, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    175.148908
2023-05-01 23:00:00    174.698396
2023-05-01 23:15:00    174.998737
2023-05-01 23:30:00    174.873595
2023-05-01 23:45:00    174.873595
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.33335207231514,224.30776557289119,174.87359496671084,74.87359496671084,-64.84004285933038,39.02820644718793,162.48902931367383,30.353801177661904,116 days 13:45:00,187,0.0,94,49.46236559139785,33.44733242134063,-22.990504212919607,5.653551913384112,-3.9166172373892167,2 days 18:03:54.782608695,1 days 08:02:33.191489361,1.2588853275999043,0.7921745229989439,1.0084792721027367,1.7183131473043822,1.026087867912779,1.4504887775751254,short
805,"{'window_k': 228, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.603626
2023-05-01 23:00:00    174.150503
2023-05-01 23:15:00    174.452585
2023-05-01 23:30:00    174.326718
2023-05-01 23:45:00    174.326718
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,91.91134328035822,195.78633212056883,174.3267175142416,74.32671751424161,-64.84004285933038,43.22702331961592,136.00058300539274,30.664083259005142,121 days 22:00:00,167,0.0,84,48.19277108433735,24.53653217011996,-12.402285027059536,6.644206902682373,-4.391721209726623,3 days 10:06:22.500000,1 days 16:41:09.767441860,1.2714430952339266,0.8903465957781411,0.9892528868103542,1.6892671538296886,1.024359385032366,1.4322850499580466,short
837,"{'window_k': 236, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    170.902611
2023-05-01 23:00:00    170.449021
2023-05-01 23:15:00    170.751414
2023-05-01 23:30:00    170.625417
2023-05-01 23:45:00    170.625417
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.36271607159779,206.17271773186226,170.6254170997554,70.6254170997554,-64.84004285933038,42.181069958847736,135.97453130527066,29.56605193165579,173 days 02:30:00,153,0.0,77,52.63157894736842,26.51986596457635,-14.135811722380453,6.639578932630442,-5.23649094433797,3 days 11:15:45,1 days 20:00:50,1.2481427372418392,0.9491760997140073,0.9685836842185077,1.6699152241890367,1.0240963698864851,1.398392591000195,short
840,"{'window_k': 236, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    189.684365
2023-05-01 23:00:00    189.177639
2023-05-01 23:15:00    189.515456
2023-05-01 23:30:00    189.374699
2023-05-01 23:45:00    189.374699
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,98.4197124026363,223.18118725254527,189.37469894545376,89.37469894545376,-64.84004285933038,42.59044924554184,145.52694943508067,37.68256887871894,245 days 22:30:00,141,0.0,71,47.14285714285714,25.870348139255704,-18.52745926372963,7.9916921151017295,-4.7495968859844115,3 days 20:34:32.727272727,2 days 03:36:29.189189189,1.2919650793796926,1.3097588080434823,1.1164863887180836,1.6330832499012622,1.0276563297579622,1.620314162855332,short
521,"{'window_k': 148, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    169.757084
2023-05-01 23:00:00    169.303593
2023-05-01 23:15:00    169.605920
2023-05-01 23:30:00    169.479950
2023-05-01 23:45:00    169.479950
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.61702344371459,211.70975855082202,169.47995049309986,69.47995049309986,-64.84004285933038,41.83599108367627,134.7869325244891,29.86082754526643,78 days 06:45:00,151,0.0,76,53.333333333333336,25.21676300578035,-14.524122156804609,6.658620150278177,-5.379726775440142,3 days 09:59:37.500000,1 days 21:37:17.142857142,1.2734818535694996,0.953944765685578,0.9599531646999163,1.6281881143056305,1.024030119993055,1.3852584577853162,short
808,"{'window_k': 228, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.360256
2023-05-01 23:00:00    173.903284
2023-05-01 23:15:00    174.207932
2023-05-01 23:30:00    174.080995
2023-05-01 23:45:00    174.080995
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.50834917115176,224.77084263722685,174.08099511486563,74.08099511486563,-64.84004285933038,42.217506858710564,136.9433558959743,32.74362228940157,161 days 04:15:00,153,0.0,77,50.0,25.68214456677836,-14.238460381897458,6.90485389775381,-4.857062702285519,3 days 13:05:31.578947368,1 days 20:21:18.947368421,1.2425674576180556,0.9804286829816373,0.9951679229942745,1.5770736251357667,1.0246960771098137,1.4382450141672567,short
663,"{'window_k': 188, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    174.814499
2023-05-01 23:00:00    174.356336
2023-05-01 23:15:00    174.661778
2023-05-01 23:30:00    174.534511
2023-05-01 23:45:00    174.534511
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.49230906019382,234.8731274224247,174.53451069249482,74.53451069249482,-64.84004285933038,42.185356652949245,151.59666685308432,36.97789647122467,173 days 02:30:00,157,0.0,79,48.717948717948715,24.28295974933718,-11.66533297768292,6.64237084028992,-4.398061283882285,3 days 10:23:41.052631578,1 days 20:36:22.500000,1.2731530335955594,0.9611182031841121,0.994280135037012,1.4045066341374832,1.0248901273638271,1.4355100156150626,short
114,"{'window_k': 36, 'window_d': 228}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    156.922944
2023-05-01 23:00:00    156.515704
2023-05-01 23:15:00    156.787197
2023-05-01 23:30:00    156.674075
2023-05-01 23:45:00    156.674075
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,76.30197391430457,162.86437892587534,156.6740753484084,56.674075348408394,-64.84004285933038,35.06944444444444,142.81581485053022,28.62110295186492,168 days 19:15:00,235,0.0,118,41.02564102564102,34.77146518581804,-14.350013238019589,5.684490957227457,-3.0163155320973885,2 days 05:45:00,0 days 21:46:18.260869565,1.2124668804373888,0.4811064982033457,0.8878097688260702,1.4011805855529487,1.0238791142826893,1.2733495796481318,short
721,"{'window_k': 204, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.259331
2023-05-01 23:00:00    171.807865
2023-05-01 23:15:00    172.108843
2023-05-01 23:30:00    171.983436
2023-05-01 23:45:00    171.983436
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.44492026591622,226.81147490610374,171.98343552708732,71.98343552708732,-64.84004285933038,42.29466735253772,133.39528234453178,35.89644938643884,154 days 21:15:00,155,0.0,78,51.94805194805194,24.377243554878707,-12.905135415125049,6.19631001802266,-4.691758364924532,3 days 12:01:30,1 days 18:21:04.864864864,1.26437943069735,0.9403872728659097,0.9770056462584114,1.4002719800275736,1.0243186653114997,1.41371850651568,short
