,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10860.376033
2023-05-01 08:00:00    10860.376033
2023-05-01 12:00:00    10860.376033
2023-05-01 16:00:00    10860.376033
2023-05-01 20:00:00    10860.376033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4386.350562677148,15595.497902774589,10860.376033387338,8.60376033387338,-79.81802117402688,40.054869684499316,100.0,62.497155090260634,364 days 08:00:00,36,77.0833414741089,18,16.666666666666664,170.4592478546189,-15.074107487947272,65.83528564280265,-7.451780916916602,31 days 02:40:00,6 days 18:08:00,1.1048355522023021,47.79866852151872,0.4500856355757685,0.10232193541838673,1.0434569584095992,0.6777067701083959,long
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10860.376033
2023-05-01 08:00:00    10860.376033
2023-05-01 12:00:00    10860.376033
2023-05-01 16:00:00    10860.376033
2023-05-01 20:00:00    10860.376033
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4386.350562677148,15595.497902774589,10860.376033387338,8.60376033387338,-79.81802117402688,40.054869684499316,100.0,62.497155090260634,364 days 08:00:00,36,77.0833414741089,18,16.666666666666664,170.4592478546189,-15.074107487947272,65.83528564280265,-7.451780916916602,31 days 02:40:00,6 days 18:08:00,1.1048355522023021,47.79866852151872,0.4500856355757685,0.10232193541838673,1.0434569584095992,0.6777067701083959,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10652.786931
2023-05-01 08:00:00    10652.786931
2023-05-01 12:00:00    10652.786931
2023-05-01 16:00:00    10652.786931
2023-05-01 20:00:00    10652.786931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6494.953325388165,20291.988477447947,10652.78693059446,6.527869305944605,-79.81802117402688,27.09190672153635,100.0,47.77191750382379,309 days 12:00:00,12,31.508685336933585,6,16.666666666666664,88.22980897378942,-19.99287778486441,88.22980897378942,-11.133720324421839,59 days 16:00:00,14 days 09:36:00,1.1269719791618118,108.79782176574304,0.39058712181941524,0.10181342554901977,1.0456325201299779,0.591371232233129,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10652.786931
2023-05-01 08:00:00    10652.786931
2023-05-01 12:00:00    10652.786931
2023-05-01 16:00:00    10652.786931
2023-05-01 20:00:00    10652.786931
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6494.953325388165,20291.988477447947,10652.78693059446,6.527869305944605,-79.81802117402688,27.09190672153635,100.0,47.77191750382379,309 days 12:00:00,12,31.508685336933585,6,16.666666666666664,88.22980897378942,-19.99287778486441,88.22980897378942,-11.133720324421839,59 days 16:00:00,14 days 09:36:00,1.1269719791618118,108.79782176574304,0.39058712181941524,0.10181342554901977,1.0456325201299779,0.591371232233129,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10445.54949
2023-05-01 08:00:00    10445.54949
2023-05-01 12:00:00    10445.54949
2023-05-01 16:00:00    10445.54949
2023-05-01 20:00:00    10445.54949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4472.13301755647,15900.49406668101,10445.549489642352,4.455494896423516,-79.81802117402688,39.98628257887517,100.0,61.763723948507035,364 days 08:00:00,36,76.2085218540767,18,16.666666666666664,156.11053340063944,-15.074107487947272,60.15382519811126,-7.175360566311509,31 days 14:40:00,6 days 15:12:00,1.0558993067140974,24.752749424575086,0.4116499534068831,0.053882459308333026,1.0396667460620816,0.6176447238104209,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10445.54949
2023-05-01 08:00:00    10445.54949
2023-05-01 12:00:00    10445.54949
2023-05-01 16:00:00    10445.54949
2023-05-01 20:00:00    10445.54949
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4472.13301755647,15900.49406668101,10445.549489642352,4.455494896423516,-79.81802117402688,39.98628257887517,100.0,61.763723948507035,364 days 08:00:00,36,76.2085218540767,18,16.666666666666664,156.11053340063944,-15.074107487947272,60.15382519811126,-7.175360566311509,31 days 14:40:00,6 days 15:12:00,1.0558993067140974,24.752749424575086,0.4116499534068831,0.053882459308333026,1.0396667460620816,0.6176447238104209,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9932.855101
2023-05-01 08:00:00     9932.855101
2023-05-01 12:00:00     9932.855101
2023-05-01 16:00:00     9932.855101
2023-05-01 20:00:00     9932.855101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5704.579107031694,17822.645938977443,9932.85510069183,-0.6714489930817035,-79.81802117402688,27.949245541838135,100.0,51.46210422414191,310 days 16:00:00,14,34.69235975499189,7,14.285714285714285,94.53622390048861,-16.94531319910514,94.53622390048861,-10.623366321780686,59 days 00:00:00,12 days 19:19:59.999999999,0.9878356043339358,-9.592128472595505,0.31612309186355436,-0.009807220873658604,1.0360820213583406,0.4746330737611134,long
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9932.855101
2023-05-01 08:00:00     9932.855101
2023-05-01 12:00:00     9932.855101
2023-05-01 16:00:00     9932.855101
2023-05-01 20:00:00     9932.855101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5704.579107031694,17822.645938977443,9932.85510069183,-0.6714489930817035,-79.81802117402688,27.949245541838135,100.0,51.46210422414191,310 days 16:00:00,14,34.69235975499189,7,14.285714285714285,94.53622390048861,-16.94531319910514,94.53622390048861,-10.623366321780686,59 days 00:00:00,12 days 19:19:59.999999999,0.9878356043339358,-9.592128472595505,0.31612309186355436,-0.009807220873658604,1.0360820213583406,0.4746330737611134,long
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9932.855101
2023-05-01 08:00:00     9932.855101
2023-05-01 12:00:00     9932.855101
2023-05-01 16:00:00     9932.855101
2023-05-01 20:00:00     9932.855101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5704.579107031694,17822.645938977443,9932.85510069183,-0.6714489930817035,-79.81802117402688,27.949245541838135,100.0,51.46210422414191,310 days 16:00:00,14,34.69235975499189,7,14.285714285714285,94.53622390048861,-16.94531319910514,94.53622390048861,-10.623366321780686,59 days 00:00:00,12 days 19:19:59.999999999,0.9878356043339358,-9.592128472595505,0.31612309186355436,-0.009807220873658604,1.0360820213583406,0.4746330737611134,long
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     9932.855101
2023-05-01 08:00:00     9932.855101
2023-05-01 12:00:00     9932.855101
2023-05-01 16:00:00     9932.855101
2023-05-01 20:00:00     9932.855101
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5704.579107031694,17822.645938977443,9932.85510069183,-0.6714489930817035,-79.81802117402688,27.949245541838135,100.0,51.46210422414191,310 days 16:00:00,14,34.69235975499189,7,14.285714285714285,94.53622390048861,-16.94531319910514,94.53622390048861,-10.623366321780686,59 days 00:00:00,12 days 19:19:59.999999999,0.9878356043339358,-9.592128472595505,0.31612309186355436,-0.009807220873658604,1.0360820213583406,0.4746330737611134,long
