,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20769.681590
2023-05-01 08:00:00    20895.424773
2023-05-01 12:00:00    20996.566029
2023-05-01 16:00:00    21137.343723
2023-05-01 20:00:00    21137.343723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9400.112866005617,23579.280186780896,21137.343723390244,111.37343723390242,-79.81802117402688,57.64746227709191,112.699592914103,25.739812995527032,143 days 12:00:00,37,107.95530173642088,19,55.55555555555556,51.918924305144884,-20.94345614035088,18.863366235566485,-11.030745662404849,22 days 17:36:00,5 days 05:00:00,2.137507043592935,557.6689283141213,1.451687917361767,2.9307678229402554,1.132044873582831,2.2167511196814482,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20769.681590
2023-05-01 08:00:00    20895.424773
2023-05-01 12:00:00    20996.566029
2023-05-01 16:00:00    21137.343723
2023-05-01 20:00:00    21137.343723
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9400.112866005617,23579.280186780896,21137.343723390244,111.37343723390242,-79.81802117402688,57.64746227709191,112.699592914103,25.739812995527032,143 days 12:00:00,37,107.95530173642088,19,55.55555555555556,51.918924305144884,-20.94345614035088,18.863366235566485,-11.030745662404849,22 days 17:36:00,5 days 05:00:00,2.137507043592935,557.6689283141213,1.451687917361767,2.9307678229402554,1.132044873582831,2.2167511196814482,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19992.631206
2023-05-01 08:00:00    20118.374389
2023-05-01 12:00:00    20219.515645
2023-05-01 16:00:00    20360.293340
2023-05-01 20:00:00    20360.293340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9949.364964990353,23681.599279609603,20360.29333969124,103.6029333969124,-79.81802117402688,58.401920438957475,110.90271231750964,24.625459241595024,105 days 20:00:00,27,78.19734423877985,14,76.92307692307693,51.918924305144884,-16.55375183092697,13.777553892972197,-15.053573409863604,25 days 09:36:00,6 days 05:20:00,3.050673744544724,712.3838712273206,1.3627357002242961,2.8657820451266067,1.123564608927934,2.0684415125815905,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19992.631206
2023-05-01 08:00:00    20118.374389
2023-05-01 12:00:00    20219.515645
2023-05-01 16:00:00    20360.293340
2023-05-01 20:00:00    20360.293340
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9949.364964990353,23681.599279609603,20360.29333969124,103.6029333969124,-79.81802117402688,58.401920438957475,110.90271231750964,24.625459241595024,105 days 20:00:00,27,78.19734423877985,14,76.92307692307693,51.918924305144884,-16.55375183092697,13.777553892972197,-15.053573409863604,25 days 09:36:00,6 days 05:20:00,3.050673744544724,712.3838712273206,1.3627357002242961,2.8657820451266067,1.123564608927934,2.0684415125815905,short
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20807.312612
2023-05-01 08:00:00    20933.055795
2023-05-01 12:00:00    21034.197051
2023-05-01 16:00:00    21174.974745
2023-05-01 20:00:00    21174.974745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9783.972698494337,23742.443560493917,21174.97474521916,111.74974745219157,-79.81802117402688,57.57887517146777,107.33538874854406,26.86227990756127,143 days 20:00:00,37,107.94401581564843,19,55.55555555555556,51.918924305144884,-20.257945922372443,18.52567675479266,-10.561492255973787,22 days 14:24:00,5 days 08:00:00,2.192500960953706,559.7595406379496,1.4733585428482658,2.81703321764542,1.133560650558388,2.2381351690066174,short
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20807.312612
2023-05-01 08:00:00    20933.055795
2023-05-01 12:00:00    21034.197051
2023-05-01 16:00:00    21174.974745
2023-05-01 20:00:00    21174.974745
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9783.972698494337,23742.443560493917,21174.97474521916,111.74974745219157,-79.81802117402688,57.57887517146777,107.33538874854406,26.86227990756127,143 days 20:00:00,37,107.94401581564843,19,55.55555555555556,51.918924305144884,-20.257945922372443,18.52567675479266,-10.561492255973787,22 days 14:24:00,5 days 08:00:00,2.192500960953706,559.7595406379496,1.4733585428482658,2.81703321764542,1.133560650558388,2.2381351690066174,short
24,"{'window_ma': 60, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19169.109186
2023-05-01 08:00:00    19294.852369
2023-05-01 12:00:00    19395.993625
2023-05-01 16:00:00    19536.771320
2023-05-01 20:00:00    19536.771320
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8816.55615438704,22205.261680767457,19536.771319573876,95.36771319573874,-79.81802117402688,58.230452674897116,126.77791021056812,23.988295065587447,160 days 12:00:00,39,114.43352998908998,20,52.63157894736842,51.918924305144884,-20.94345614035088,18.884391204758234,-11.607021000470993,22 days 14:47:59.999999999,5 days 01:46:40,1.8076977532722482,444.0772792546211,1.2808939013667344,2.7247949009427455,1.1142300125132316,1.9511337104827302,short
25,"{'window_ma': 60, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19169.109186
2023-05-01 08:00:00    19294.852369
2023-05-01 12:00:00    19395.993625
2023-05-01 16:00:00    19536.771320
2023-05-01 20:00:00    19536.771320
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8816.55615438704,22205.261680767457,19536.771319573876,95.36771319573874,-79.81802117402688,58.230452674897116,126.77791021056812,23.988295065587447,160 days 12:00:00,39,114.43352998908998,20,52.63157894736842,51.918924305144884,-20.94345614035088,18.884391204758234,-11.607021000470993,22 days 14:47:59.999999999,5 days 01:46:40,1.8076977532722482,444.0772792546211,1.2808939013667344,2.7247949009427455,1.1142300125132316,1.9511337104827302,short
40,"{'window_ma': 92, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19769.761284
2023-05-01 08:00:00    19895.504468
2023-05-01 12:00:00    19996.645724
2023-05-01 16:00:00    20137.423418
2023-05-01 20:00:00    20137.423418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23038.088789064208,20137.42341793324,101.37423417933242,-79.81802117402688,58.26474622770918,100.86109089517595,26.70741930517697,143 days 16:00:00,31,90.26058624270608,16,60.0,51.918924305144884,-16.85707066426528,17.184222400902282,-10.7115391407339,24 days 04:53:20,9 days 00:40:00,2.4062903387722874,602.5413602798117,1.3720575212910835,2.589805281311665,1.1224936074198137,2.0731728846124287,short
41,"{'window_ma': 92, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    19769.761284
2023-05-01 08:00:00    19895.504468
2023-05-01 12:00:00    19996.645724
2023-05-01 16:00:00    20137.423418
2023-05-01 20:00:00    20137.423418
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,23038.088789064208,20137.42341793324,101.37423417933242,-79.81802117402688,58.26474622770918,100.86109089517595,26.70741930517697,143 days 16:00:00,31,90.26058624270608,16,60.0,51.918924305144884,-16.85707066426528,17.184222400902282,-10.7115391407339,24 days 04:53:20,9 days 00:40:00,2.4062903387722874,602.5413602798117,1.3720575212910835,2.589805281311665,1.1224936074198137,2.0731728846124287,short
