,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15686.335068
2023-05-01 20:00:00    15686.335068
2023-05-01 21:00:00    15686.335068
2023-05-01 22:00:00    15686.335068
2023-05-01 23:00:00    15686.335068
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9779.018477230695,16040.817717080241,15686.335067541058,56.86335067541059,-67.19817767653691,8.153292181069958,103.80831482069183,9.664824081970668,83 days 21:00:00,90,268.12987508505597,45,60.0,9.203769878391018,-5.357324621733152,3.209055971276057,-1.6525314508220896,0 days 20:04:26.666666666,0 days 22:43:20,2.911683816746862,126.36300150091239,1.9805860039169714,4.162562178642649,1.2407281065665525,2.94087404328461,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14168.049697
2023-05-01 20:00:00    14168.049697
2023-05-01 21:00:00    14168.049697
2023-05-01 22:00:00    14168.049697
2023-05-01 23:00:00    14168.049697
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9645.840425087667,14522.532346192067,14168.04969665289,41.6804969665289,-67.19817767653691,9.130658436213992,110.21245196577887,11.709535972001978,133 days 10:00:00,98,292.113669408709,49,59.183673469387756,9.203769878391018,-12.886249078850396,3.090287185881845,-2.390665002028313,0 days 19:02:04.137931034,1 days 01:39:00,1.8717908577014994,85.06223870720183,1.3773487700271134,2.554216988710515,1.1518644666964637,1.9409166750413336,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13691.526628
2023-05-01 20:00:00    13691.526628
2023-05-01 21:00:00    13691.526628
2023-05-01 22:00:00    13691.526628
2023-05-01 23:00:00    13691.526628
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9652.460785194497,14288.189261506335,13691.526627934383,36.91526627934383,-67.19817767653691,7.2616598079561046,111.99712860727888,10.484366204766548,139 days 12:00:00,68,202.82989358338267,34,58.82352941176471,7.274021164021158,-5.357324621733152,2.845812248461435,-1.4286301732749995,1 days 02:33:00,0 days 22:34:17.142857142,2.8456874169150574,108.57431258630541,1.3914693428478508,2.5383783897203935,1.172968400304105,1.98018385041591,short
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13624.829357
2023-05-01 20:00:00    13624.829357
2023-05-01 21:00:00    13624.829357
2023-05-01 22:00:00    13624.829357
2023-05-01 23:00:00    13624.829357
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9627.569690916194,14029.284028867267,13624.829356946004,36.24829356946004,-67.19817767653691,7.904663923182442,111.73133053608272,10.324731025547289,83 days 21:00:00,80,238.61908946149418,40,55.00000000000001,9.013015873015867,-5.357324621733152,2.98021430660649,-1.6209353609160315,0 days 23:30:00,0 days 22:30:00,2.242382526113197,90.62073392365012,1.3252723573710643,2.5327325204869817,1.1560791742884249,1.8938804874230493,short
59,{'window': 248},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13281.808679
2023-05-01 20:00:00    13281.808679
2023-05-01 21:00:00    13281.808679
2023-05-01 22:00:00    13281.808679
2023-05-01 23:00:00    13281.808679
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9601.049233375408,13505.297969053428,13281.808678892923,32.81808678892923,-67.19817767653691,3.4979423868312756,108.46883357570891,9.595821375608546,70 days 03:00:00,26,76.79511122487648,13,76.92307692307693,7.274021164021158,-3.411400651465783,3.8417049748470267,-1.7896733108371785,1 days 07:30:00,1 days 07:00:00,7.11249114390557,252.44682145330185,1.6428240928109714,2.475763644188805,1.321117015217023,2.3653871768600485,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13621.653797
2023-05-01 20:00:00    13621.653797
2023-05-01 21:00:00    13621.653797
2023-05-01 22:00:00    13621.653797
2023-05-01 23:00:00    13621.653797
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9597.292648293995,14218.316430411442,13621.653796839482,36.216537968394825,-67.19817767653691,7.313100137174211,112.64092193003098,10.570678274683033,139 days 12:00:00,70,208.84549734855432,35,57.14285714285714,7.274021164021158,-5.357324621733152,2.812408082348647,-1.3353381565998574,1 days 02:33:00,0 days 21:28:00,2.8081089872629965,103.4758227668423,1.3612246558391403,2.471714588328186,1.1681249155743796,1.9355868406818704,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13565.898749
2023-05-01 20:00:00    13565.898749
2023-05-01 21:00:00    13565.898749
2023-05-01 22:00:00    13565.898749
2023-05-01 23:00:00    13565.898749
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9727.13358833007,14162.56138252716,13565.898748955202,35.65898748955202,-67.19817767653691,7.7674897119341555,111.13735430066562,10.584905406530275,83 days 21:00:00,76,226.7777409100994,38,55.26315789473685,9.013015873015867,-5.357324621733152,2.8870427610839005,-1.466648286077434,1 days 02:05:42.857142857,0 days 21:03:31.764705882,2.430214223800381,93.839440761979,1.3141773331836633,2.4317438786761216,1.1558780527131545,1.8759687164154413,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14403.934472
2023-05-01 20:00:00    14403.934472
2023-05-01 21:00:00    14403.934472
2023-05-01 22:00:00    14403.934472
2023-05-01 23:00:00    14403.934472
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9634.598552570418,14703.476303830877,14403.934472394401,44.03934472394401,-67.19817767653691,9.722222222222223,108.14051407556721,12.98543631175587,134 days 09:00:00,106,315.8363264514381,53,58.490566037735846,9.203769878391018,-12.886249078850396,3.036218719033555,-2.267481487717316,0 days 18:32:54.193548387,1 days 01:24:32.727272727,1.8828815759364728,83.09310325272455,1.4719169393753755,2.4280833024220256,1.1520072028164634,2.1526216305992376,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13281.551256
2023-05-01 20:00:00    13281.551256
2023-05-01 21:00:00    13281.551256
2023-05-01 22:00:00    13281.551256
2023-05-01 23:00:00    13281.551256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13871.509002531035,13281.551255611139,32.815512556111386,-67.19817767653691,4.655349794238683,112.91150064129967,10.0050691877811,140 days 03:00:00,34,100.70092069875142,17,76.47058823529412,7.274021164021158,-3.411400651465783,3.0172026872816415,-1.5750903489815387,1 days 07:00:00,1 days 11:00:00,6.208512733464793,193.0324268006553,1.4818944621278984,2.374314841768185,1.239829421714057,2.1224147939377898,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13281.551256
2023-05-01 20:00:00    13281.551256
2023-05-01 21:00:00    13281.551256
2023-05-01 22:00:00    13281.551256
2023-05-01 23:00:00    13281.551256
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9087.487531345772,13871.509002531035,13281.551255611139,32.815512556111386,-67.19817767653691,4.655349794238683,112.91150064129967,10.0050691877811,140 days 03:00:00,34,100.70092069875142,17,76.47058823529412,7.274021164021158,-3.411400651465783,3.0172026872816415,-1.5750903489815387,1 days 07:00:00,1 days 11:00:00,6.208512733464793,193.0324268006553,1.4818944621278984,2.374314841768185,1.239829421714057,2.1224147939377898,short
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15213.346048
2023-05-01 20:00:00    15213.346048
2023-05-01 21:00:00    15213.346048
2023-05-01 22:00:00    15213.346048
2023-05-01 23:00:00    15213.346048
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9636.006885612493,15888.29368227276,15213.346047680809,52.13346047680809,-67.19817767653691,10.871056241426611,107.49260598093984,15.685277166200168,155 days 09:00:00,144,429.821298704998,72,65.27777777777779,9.203769878391018,-12.886249078850396,2.3274080377880852,-2.286806936916793,0 days 16:03:49.787234042,0 days 20:31:12,1.9119510067412597,72.40758399556671,1.6829123590445196,2.3616248040736467,1.1752685699907548,2.3613109899418614,short
