,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15755.038186
2023-05-01 08:00:00    15755.038186
2023-05-01 12:00:00    15755.038186
2023-05-01 16:00:00    15755.038186
2023-05-01 20:00:00    15755.038186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5893.66207447215,21067.414292705,15755.038185907417,57.55038185907417,-63.13260482058427,46.67352537722908,100.0,48.81334512220394,160 days 08:00:00,20,58.95742576136521,10,30.0,56.625050593379136,-11.04365334420881,39.97356955348205,-7.685123016073117,48 days 02:40:00,11 days 18:51:25.714285714,2.0916199375415445,575.5038185907417,0.8408553521059994,0.8336131969489354,1.086596154202608,1.3297545310971723,long
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15755.038186
2023-05-01 08:00:00    15755.038186
2023-05-01 12:00:00    15755.038186
2023-05-01 16:00:00    15755.038186
2023-05-01 20:00:00    15755.038186
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5893.66207447215,21067.414292705,15755.038185907417,57.55038185907417,-63.13260482058427,46.67352537722908,100.0,48.81334512220394,160 days 08:00:00,20,58.95742576136521,10,30.0,56.625050593379136,-11.04365334420881,39.97356955348205,-7.685123016073117,48 days 02:40:00,11 days 18:51:25.714285714,2.0916199375415445,575.5038185907417,0.8408553521059994,0.8336131969489354,1.086596154202608,1.3297545310971723,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15739.823826
2023-05-01 08:00:00    15739.823826
2023-05-01 12:00:00    15739.823826
2023-05-01 16:00:00    15739.823826
2023-05-01 20:00:00    15739.823826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5950.940548322617,21026.6232868456,15739.823825943935,57.39823825943935,-63.13260482058427,46.913580246913575,100.0,50.03705265862788,160 days 08:00:00,22,65.23715069759055,11,27.27272727272727,55.80741518578351,-11.917248815553007,42.064292710299775,-7.555442392145084,48 days 21:19:59.999999999,10 days 04:00:00,1.9639193587265522,521.8021659949034,0.8382214060991043,0.81118685164964,1.086798735721251,1.3273020419502832,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15739.823826
2023-05-01 08:00:00    15739.823826
2023-05-01 12:00:00    15739.823826
2023-05-01 16:00:00    15739.823826
2023-05-01 20:00:00    15739.823826
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5950.940548322617,21026.6232868456,15739.823825943935,57.39823825943935,-63.13260482058427,46.913580246913575,100.0,50.03705265862788,160 days 08:00:00,22,65.23715069759055,11,27.27272727272727,55.80741518578351,-11.917248815553007,42.064292710299775,-7.555442392145084,48 days 21:19:59.999999999,10 days 04:00:00,1.9639193587265522,521.8021659949034,0.8382214060991043,0.81118685164964,1.086798735721251,1.3273020419502832,long
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15556.172636
2023-05-01 08:00:00    15556.172636
2023-05-01 12:00:00    15556.172636
2023-05-01 16:00:00    15556.172636
2023-05-01 20:00:00    15556.172636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5752.763656419909,20862.041831732116,15556.172635630934,55.561726356309336,-63.13260482058427,46.50205761316872,100.0,50.03705265862788,160 days 08:00:00,20,58.66399138094588,10,30.0,56.625050593379136,-11.917248815553018,39.97356955348206,-7.8591256091827475,48 days 02:40:00,11 days 16:00:00,2.0342964763985742,555.6172635630937,0.8264715811225163,0.7865295947094035,1.0852910812853038,1.3045603733741495,long
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15556.172636
2023-05-01 08:00:00    15556.172636
2023-05-01 12:00:00    15556.172636
2023-05-01 16:00:00    15556.172636
2023-05-01 20:00:00    15556.172636
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5752.763656419909,20862.041831732116,15556.172635630934,55.561726356309336,-63.13260482058427,46.50205761316872,100.0,50.03705265862788,160 days 08:00:00,20,58.66399138094588,10,30.0,56.625050593379136,-11.917248815553018,39.97356955348206,-7.8591256091827475,48 days 02:40:00,11 days 16:00:00,2.0342964763985742,555.6172635630937,0.8264715811225163,0.7865295947094035,1.0852910812853038,1.3045603733741495,long
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15476.070083
2023-05-01 08:00:00    15476.070083
2023-05-01 12:00:00    15476.070083
2023-05-01 16:00:00    15476.070083
2023-05-01 20:00:00    15476.070083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5752.763656419909,20774.542156746233,15476.070083328339,54.760700833283394,-63.13260482058427,46.39917695473251,100.0,50.03705265862788,160 days 08:00:00,20,58.639953403861966,10,30.0,56.625050593379136,-11.917248815553018,39.97356955348206,-7.973557826757885,48 days 02:40:00,11 days 14:17:08.571428571,2.004408134354585,547.6070083328342,0.8198449493084219,0.7757522477139254,1.0846866243389535,1.2948435969680918,long
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15476.070083
2023-05-01 08:00:00    15476.070083
2023-05-01 12:00:00    15476.070083
2023-05-01 16:00:00    15476.070083
2023-05-01 20:00:00    15476.070083
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5752.763656419909,20774.542156746233,15476.070083328339,54.760700833283394,-63.13260482058427,46.39917695473251,100.0,50.03705265862788,160 days 08:00:00,20,58.639953403861966,10,30.0,56.625050593379136,-11.917248815553018,39.97356955348206,-7.973557826757885,48 days 02:40:00,11 days 14:17:08.571428571,2.004408134354585,547.6070083328342,0.8198449493084219,0.7757522477139254,1.0846866243389535,1.2948435969680918,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13446.638706
2023-05-01 08:00:00    13446.638706
2023-05-01 12:00:00    13446.638706
2023-05-01 16:00:00    13446.638706
2023-05-01 20:00:00    13446.638706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8054.149676179965,18656.129238714042,13446.638705676685,34.46638705676685,-63.13260482058427,34.396433470507546,100.0,39.15475334190223,178 days 00:00:00,16,48.375158190680594,8,37.5,37.836903029277366,-11.1691492776886,26.25260129792472,-8.01197864487888,44 days 02:40:00,6 days 23:12:00,1.8604433647669896,430.8298382095858,0.6616919318943734,0.6361598121276851,1.077992763579106,1.066398350765398,long
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13446.638706
2023-05-01 08:00:00    13446.638706
2023-05-01 12:00:00    13446.638706
2023-05-01 16:00:00    13446.638706
2023-05-01 20:00:00    13446.638706
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8054.149676179965,18656.129238714042,13446.638705676685,34.46638705676685,-63.13260482058427,34.396433470507546,100.0,39.15475334190223,178 days 00:00:00,16,48.375158190680594,8,37.5,37.836903029277366,-11.1691492776886,26.25260129792472,-8.01197864487888,44 days 02:40:00,6 days 23:12:00,1.8604433647669896,430.8298382095858,0.6616919318943734,0.6361598121276851,1.077992763579106,1.066398350765398,long
