,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18006.148333
2023-05-01 08:00:00    18078.698613
2023-05-01 12:00:00    18187.983212
2023-05-01 16:00:00    18297.267811
2023-05-01 20:00:00    18297.267811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9709.795807365914,19587.01871395362,18297.26781138417,82.97267811384168,-63.13260482058427,49.41700960219479,111.00767463959652,25.171181969154944,262 days 16:00:00,23,66.86778252673962,12,72.72727272727273,60.49131556147951,-12.747899484536093,12.411107267027075,-9.636062375471829,26 days 14:00:00,5 days 04:00:00,3.434440307063503,639.7750540425466,1.361850388508433,2.2811760946172415,1.1323090632952704,2.115066953733806,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18006.148333
2023-05-01 08:00:00    18078.698613
2023-05-01 12:00:00    18187.983212
2023-05-01 16:00:00    18297.267811
2023-05-01 20:00:00    18297.267811
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9709.795807365914,19587.01871395362,18297.26781138417,82.97267811384168,-63.13260482058427,49.41700960219479,111.00767463959652,25.171181969154944,262 days 16:00:00,23,66.86778252673962,12,72.72727272727273,60.49131556147951,-12.747899484536093,12.411107267027075,-9.636062375471829,26 days 14:00:00,5 days 04:00:00,3.434440307063503,639.7750540425466,1.361850388508433,2.2811760946172415,1.1323090632952704,2.115066953733806,short
50,"{'window_ma': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18006.856101
2023-05-01 08:00:00    18079.406381
2023-05-01 12:00:00    18188.690980
2023-05-01 16:00:00    18297.975579
2023-05-01 20:00:00    18297.975579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9582.090508008549,19587.72648152036,18297.9755789509,82.979755789509,-63.13260482058427,49.691358024691354,115.33067884240245,27.591918798139027,262 days 08:00:00,21,60.869369720311525,11,70.0,60.49131556147951,-12.747899484536093,13.091316844569507,-7.084210368218971,28 days 08:34:17.142857143,10 days 08:00:00,4.311699773724733,703.823336203475,1.341642426547801,2.0812061743163097,1.1307487026496548,2.080854042184864,short
51,"{'window_ma': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    18006.856101
2023-05-01 08:00:00    18079.406381
2023-05-01 12:00:00    18188.690980
2023-05-01 16:00:00    18297.975579
2023-05-01 20:00:00    18297.975579
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9582.090508008549,19587.72648152036,18297.9755789509,82.979755789509,-63.13260482058427,49.691358024691354,115.33067884240245,27.591918798139027,262 days 08:00:00,21,60.869369720311525,11,70.0,60.49131556147951,-12.747899484536093,13.091316844569507,-7.084210368218971,28 days 08:34:17.142857143,10 days 08:00:00,4.311699773724733,703.823336203475,1.341642426547801,2.0812061743163097,1.1307487026496548,2.080854042184864,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17840.849762
2023-05-01 08:00:00    17913.400042
2023-05-01 12:00:00    18022.684641
2023-05-01 16:00:00    18131.969240
2023-05-01 20:00:00    18131.969240
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.18355265878,19413.470623920854,18131.969240273793,81.31969240273793,-63.13260482058427,49.65706447187929,116.29297926271715,27.870381699617973,262 days 12:00:00,21,60.91915668582501,11,60.0,60.49131556147951,-12.747899484536093,14.879602655216326,-5.137834847570877,30 days 11:20:00,11 days 15:00:00,4.343931455195941,687.2227023357641,1.3168818418975285,2.02188204876392,1.1284194782440597,2.040884258621618,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17840.849762
2023-05-01 08:00:00    17913.400042
2023-05-01 12:00:00    18022.684641
2023-05-01 16:00:00    18131.969240
2023-05-01 20:00:00    18131.969240
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9482.18355265878,19413.470623920854,18131.969240273793,81.31969240273793,-63.13260482058427,49.65706447187929,116.29297926271715,27.870381699617973,262 days 12:00:00,21,60.91915668582501,11,60.0,60.49131556147951,-12.747899484536093,14.879602655216326,-5.137834847570877,30 days 11:20:00,11 days 15:00:00,4.343931455195941,687.2227023357641,1.3168818418975285,2.02188204876392,1.1284194782440597,2.040884258621618,short
54,"{'window_ma': 120, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17354.892186
2023-05-01 08:00:00    17427.549227
2023-05-01 12:00:00    17536.994642
2023-05-01 16:00:00    17646.440057
2023-05-01 20:00:00    17646.440057
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9300.889410648253,18940.798621232694,17646.440056998006,76.46440056998006,-63.13260482058427,49.17695473251029,116.67254903334788,28.231754455430895,262 days 12:00:00,21,60.82713356126578,11,60.0,60.49131556147951,-10.05317869415809,13.68426289984793,-4.464154649976377,30 days 07:20:00,11 days 08:00:00,4.583856027872683,639.9555020669482,1.2696371437696679,1.8842507899035443,1.1223498589940317,1.968139836694813,short
55,"{'window_ma': 120, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17354.892186
2023-05-01 08:00:00    17427.549227
2023-05-01 12:00:00    17536.994642
2023-05-01 16:00:00    17646.440057
2023-05-01 20:00:00    17646.440057
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9300.889410648253,18940.798621232694,17646.440056998006,76.46440056998006,-63.13260482058427,49.17695473251029,116.67254903334788,28.231754455430895,262 days 12:00:00,21,60.82713356126578,11,60.0,60.49131556147951,-10.05317869415809,13.68426289984793,-4.464154649976377,30 days 07:20:00,11 days 08:00:00,4.583856027872683,639.9555020669482,1.2696371437696679,1.8842507899035443,1.1223498589940317,1.968139836694813,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17346.572809
2023-05-01 08:00:00    17419.123089
2023-05-01 12:00:00    17528.407688
2023-05-01 16:00:00    17637.692288
2023-05-01 20:00:00    17637.692288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9685.480964373448,22182.6227665613,17637.692287617872,76.37692287617872,-63.13260482058427,49.622770919067214,111.21607552886319,30.37387535410922,316 days 20:00:00,25,73.06379637971361,13,66.66666666666666,56.664776407864046,-15.447547045951854,12.202220641291566,-8.458226860389967,25 days 09:30:00,6 days 12:00:00,2.88513212520043,531.4958392251433,1.277381287348622,1.7494859064120387,1.1209239313561004,1.9499579715057225,short
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17346.572809
2023-05-01 08:00:00    17419.123089
2023-05-01 12:00:00    17528.407688
2023-05-01 16:00:00    17637.692288
2023-05-01 20:00:00    17637.692288
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9685.480964373448,22182.6227665613,17637.692287617872,76.37692287617872,-63.13260482058427,49.622770919067214,111.21607552886319,30.37387535410922,316 days 20:00:00,25,73.06379637971361,13,66.66666666666666,56.664776407864046,-15.447547045951854,12.202220641291566,-8.458226860389967,25 days 09:30:00,6 days 12:00:00,2.88513212520043,531.4958392251433,1.277381287348622,1.7494859064120387,1.1209239313561004,1.9499579715057225,short
