,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3109,"{'uchannel': 190, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
549,"{'uchannel': 40, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
2853,"{'uchannel': 175, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
2085,"{'uchannel': 130, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
2341,"{'uchannel': 145, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
3365,"{'uchannel': 205, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
805,"{'uchannel': 55, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
3621,"{'uchannel': 220, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
2597,"{'uchannel': 160, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
37,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    229.008685
2023-05-01 08:00:00    230.443153
2023-05-01 12:00:00    232.693300
2023-05-01 16:00:00    233.874627
2023-05-01 20:00:00    233.874627
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,300.63609382363984,233.87462725923962,133.87462725923962,-73.88656990770876,41.94101508916324,147.39796692459416,29.204856113261712,143 days 12:00:00,39,0.0,20,47.368421052631575,35.12537744518839,-8.949416342412443,14.096074950689868,-3.7797549804621813,15 days 00:00:00,5 days 14:48:00,2.2651167202961937,5.938723957785017,1.4021760178550968,3.057208156316961,1.1405936070365965,2.150254455799383,short
