,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18045.096539
2023-05-01 20:00:00    18045.096539
2023-05-01 21:00:00    18045.096539
2023-05-01 22:00:00    18045.096539
2023-05-01 23:00:00    18045.096539
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6769.342775758443,19155.657326064524,18045.096539321756,80.45096539321757,263.1063432835791,14.636510500807754,100.0,33.78009656229931,175 days 14:00:00,376,976.5347280979756,188,34.04255319148936,31.37670009705594,-6.612655462184868,3.774475056537562,-1.2374674032516721,0 days 09:00:56.250000,0 days 02:39:11.612903225,1.5965109149916334,42.793066698520036,1.8848627426669902,3.865185573341874,1.1704149047695205,3.0335513143427426,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18045.096539
2023-05-01 20:00:00    18045.096539
2023-05-01 21:00:00    18045.096539
2023-05-01 22:00:00    18045.096539
2023-05-01 23:00:00    18045.096539
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,6769.342775758443,19155.657326064524,18045.096539321756,80.45096539321757,263.1063432835791,14.636510500807754,100.0,33.78009656229931,175 days 14:00:00,376,976.5347280979756,188,34.04255319148936,31.37670009705594,-6.612655462184868,3.774475056537562,-1.2374674032516721,0 days 09:00:56.250000,0 days 02:39:11.612903225,1.5965109149916334,42.793066698520036,1.8848627426669902,3.865185573341874,1.1704149047695205,3.0335513143427426,long
44,"{'window_size': 100, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13719.560895
2023-05-01 20:00:00    13719.560895
2023-05-01 21:00:00    13719.560895
2023-05-01 22:00:00    13719.560895
2023-05-01 23:00:00    13719.560895
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9137.132295249447,14616.901865936206,13719.560894865364,37.19560894865364,263.1063432835791,7.479806138933764,100.0,17.110266397378115,83 days 05:00:00,140,417.47631284039375,70,25.71428571428571,15.830900590551181,-3.1105551470588266,4.9109274868133905,-0.9763887852680517,0 days 15:46:40,0 days 03:26:32.307692307,1.7387544592243849,53.136584212362195,1.2854930975149736,3.2989014093893894,1.2041703819286536,2.6418954659416323,long
45,"{'window_size': 100, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13719.560895
2023-05-01 20:00:00    13719.560895
2023-05-01 21:00:00    13719.560895
2023-05-01 22:00:00    13719.560895
2023-05-01 23:00:00    13719.560895
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9137.132295249447,14616.901865936206,13719.560894865364,37.19560894865364,263.1063432835791,7.479806138933764,100.0,17.110266397378115,83 days 05:00:00,140,417.47631284039375,70,25.71428571428571,15.830900590551181,-3.1105551470588266,4.9109274868133905,-0.9763887852680517,0 days 15:46:40,0 days 03:26:32.307692307,1.7387544592243849,53.136584212362195,1.2854930975149736,3.2989014093893894,1.2041703819286536,2.6418954659416323,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14813.271733
2023-05-01 20:00:00    14813.271733
2023-05-01 21:00:00    14813.271733
2023-05-01 22:00:00    14813.271733
2023-05-01 23:00:00    14813.271733
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9997.000899730081,15703.727101878463,14813.271733462456,48.13271733462456,263.1063432835791,10.791599353796446,100.0,22.890942303906137,129 days 09:00:00,262,787.6784856055582,131,28.24427480916031,33.575975412487864,-5.924747081712071,4.136772301252697,-1.1162334747000013,0 days 11:45:24.324324324,0 days 02:28:43.404255319,1.458730360642981,36.742532316507294,1.4798871693424747,3.249428567794002,1.1523125991819279,2.4019054514321287,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14813.271733
2023-05-01 20:00:00    14813.271733
2023-05-01 21:00:00    14813.271733
2023-05-01 22:00:00    14813.271733
2023-05-01 23:00:00    14813.271733
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9997.000899730081,15703.727101878463,14813.271733462456,48.13271733462456,263.1063432835791,10.791599353796446,100.0,22.890942303906137,129 days 09:00:00,262,787.6784856055582,131,28.24427480916031,33.575975412487864,-5.924747081712071,4.136772301252697,-1.1162334747000013,0 days 11:45:24.324324324,0 days 02:28:43.404255319,1.458730360642981,36.742532316507294,1.4798871693424747,3.249428567794002,1.1523125991819279,2.4019054514321287,long
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12025.018046
2023-05-01 20:00:00    12025.018046
2023-05-01 21:00:00    12025.018046
2023-05-01 22:00:00    12025.018046
2023-05-01 23:00:00    12025.018046
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9209.46192554406,12937.520442487537,12025.018045774857,20.250180457748574,263.1063432835791,9.159935379644587,100.0,10.281500300146195,83 days 15:00:00,78,233.0611760348324,39,25.64102564102564,12.615000000000002,-3.708072983354683,5.63631927275729,-1.2184537666926767,1 days 12:30:00,0 days 06:57:55.862068965,1.5767680922882477,51.92353963525278,1.034148470693931,2.9001976737292097,1.1039696066779068,1.5581204206395247,long
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12025.018046
2023-05-01 20:00:00    12025.018046
2023-05-01 21:00:00    12025.018046
2023-05-01 22:00:00    12025.018046
2023-05-01 23:00:00    12025.018046
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,9209.46192554406,12937.520442487537,12025.018045774857,20.250180457748574,263.1063432835791,9.159935379644587,100.0,10.281500300146195,83 days 15:00:00,78,233.0611760348324,39,25.64102564102564,12.615000000000002,-3.708072983354683,5.63631927275729,-1.2184537666926767,1 days 12:30:00,0 days 06:57:55.862068965,1.5767680922882477,51.92353963525278,1.034148470693931,2.9001976737292097,1.1039696066779068,1.5581204206395247,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13454.465449
2023-05-01 20:00:00    13454.465449
2023-05-01 21:00:00    13454.465449
2023-05-01 22:00:00    13454.465449
2023-05-01 23:00:00    13454.465449
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8916.06837695053,14342.660849378011,13454.46544862492,34.5446544862492,263.1063432835791,7.52827140549273,100.0,18.406178596494772,83 days 05:00:00,166,492.36691476156204,83,27.710843373493976,17.177986577181194,-5.037255616272002,4.227584760413693,-1.0284147020002061,0 days 11:49:33.913043478,0 days 03:14:00,1.5663380476291946,41.62006564608345,1.1275179670609163,2.8351534026838716,1.1726001383432583,2.1851968322343907,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-08-17 02:00:00    10000.000000
2022-08-17 03:00:00    10000.000000
2022-08-17 04:00:00    10000.000000
2022-08-17 05:00:00    10000.000000
2022-08-17 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13454.465449
2023-05-01 20:00:00    13454.465449
2023-05-01 21:00:00    13454.465449
2023-05-01 22:00:00    13454.465449
2023-05-01 23:00:00    13454.465449
Freq: H, Length: 6190, dtype: float64",2022-08-17 02:00:00,2023-05-01 23:00:00,257 days 22:00:00,10000.0,8916.06837695053,14342.660849378011,13454.46544862492,34.5446544862492,263.1063432835791,7.52827140549273,100.0,18.406178596494772,83 days 05:00:00,166,492.36691476156204,83,27.710843373493976,17.177986577181194,-5.037255616272002,4.227584760413693,-1.0284147020002061,0 days 11:49:33.913043478,0 days 03:14:00,1.5663380476291946,41.62006564608345,1.1275179670609163,2.8351534026838716,1.1726001383432583,2.1851968322343907,long
