,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_k': 44, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    336.536225
2023-05-01 08:00:00    336.536225
2023-05-01 12:00:00    336.536225
2023-05-01 16:00:00    341.260204
2023-05-01 20:00:00    341.260204
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.99999999999999,435.5957907166157,341.2602039395457,241.26020393954573,-89.57616051288143,40.22633744855967,125.95997836668474,34.24149521426377,127 days 04:00:00,109,0.0,55,46.2962962962963,30.596826995718963,-11.475588491717527,10.560679560281255,-4.2598316962620215,5 days 05:36:00,2 days 06:25:42.857142857,1.6657098172738691,4.380300471846225,1.9302109283531181,4.421491988667077,1.2070741798165936,3.268915129039182,short
117,"{'window_k': 44, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    305.71584
2023-05-01 08:00:00    305.71584
2023-05-01 12:00:00    305.71584
2023-05-01 16:00:00    305.71584
2023-05-01 20:00:00    305.71584
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.8405572755418,332.1836417540969,305.71584035021476,205.7158403502148,-89.57616051288143,43.00411522633745,129.2543021032505,33.801198242770354,136 days 12:00:00,76,0.0,38,55.26315789473685,31.20743034055727,-12.534722222222221,11.976460456397794,-6.725767207432557,7 days 00:34:17.142857142,3 days 14:49:24.705882352,1.6938913498884856,5.413574746058287,1.7632481007846705,3.8893973864235525,1.1796112949326512,2.8418411352754536,short
3,"{'window_k': 12, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    246.595844
2023-05-01 08:00:00    246.595844
2023-05-01 12:00:00    246.595844
2023-05-01 16:00:00    246.595844
2023-05-01 20:00:00    246.595844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.64249709189608,281.5752686341084,246.59584379585056,146.59584379585056,-89.57616051288143,39.19753086419753,129.00919305413677,26.42742464753647,174 days 08:00:00,74,0.0,37,51.35135135135135,32.027917797595975,-11.239964317573596,10.461368485677436,-5.0277461263537,7 days 00:25:15.789473684,3 days 04:13:20,1.7014972839521167,3.962049832320285,1.4797982322125438,3.669165761313379,1.1558331840906533,2.338332464496089,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00    287.56659
2023-05-01 08:00:00    287.56659
2023-05-01 12:00:00    287.56659
2023-05-01 16:00:00    287.56659
2023-05-01 20:00:00    287.56659
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.8405572755418,294.5078523416047,287.5665898285029,187.5665898285029,-89.57616051288143,42.93552812071331,128.55787476280824,33.02393043425395,178 days 00:00:00,70,0.0,35,45.714285714285715,34.62074303405572,-10.652099692727907,13.977984304494843,-4.879776788220889,8 days 11:45:00,3 days 20:00:00,1.8490221023034468,5.359045423671508,1.708646632692005,3.6660670947146916,1.1748873116133636,2.699860291390311,short
766,"{'window_k': 220, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.386193
2023-05-01 08:00:00    203.720607
2023-05-01 12:00:00    204.054211
2023-05-01 16:00:00    206.834241
2023-05-01 20:00:00    206.834241
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.91954482359849,210.28073642297642,206.8342410077606,106.8342410077606,-89.57616051288143,33.1275720164609,135.67429211326183,21.713473937274625,106 days 00:00:00,13,0.0,7,50.0,41.61717062634989,-13.847407005158828,37.483256781847516,-8.016193885566553,35 days 06:40:00,16 days 16:00:00,4.8722197175197435,16.841963059321788,1.5699936677114739,3.3435597913763306,1.1941122321301803,2.428649952791667,short
395,"{'window_k': 116, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    196.101641
2023-05-01 08:00:00    197.403201
2023-05-01 12:00:00    197.728590
2023-05-01 16:00:00    200.440173
2023-05-01 20:00:00    200.440173
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.40431266846362,222.7622465468188,200.4401728640957,100.4401728640957,-89.57616051288143,33.36762688614541,132.13256484149852,20.9931325937665,105 days 20:00:00,13,0.0,7,83.33333333333334,44.12425644415069,-9.559279950341406,17.75853412281119,-9.559279950341406,27 days 21:36:00,16 days 04:00:00,7.818815145714695,15.908476866982362,1.5168136421623764,3.266657054767373,1.183280179366158,2.3656503140692173,short
795,"{'window_k': 228, 'window_d': 108}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    202.170095
2023-05-01 08:00:00    203.474419
2023-05-01 12:00:00    203.800499
2023-05-01 16:00:00    206.517839
2023-05-01 20:00:00    206.517839
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.52475830309426,208.90503519869605,206.5178393187207,106.5178393187207,-89.57616051288143,32.85322359396434,138.10454323400094,22.278282318645594,106 days 00:00:00,13,0.0,7,66.66666666666666,39.96610169491525,-13.429557577659235,28.196665297444795,-13.095574849560029,32 days 17:00:00,12 days 04:00:00,4.312324307119414,16.448650024089595,1.54197648934173,3.2498898846906497,1.1911674328232738,2.3741780833989927,short
481,"{'window_k': 140, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    192.779326
2023-05-01 08:00:00    193.971776
2023-05-01 12:00:00    194.269888
2023-05-01 16:00:00    196.754158
2023-05-01 20:00:00    196.754158
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,97.19582306699519,212.55770135025523,196.7541576148907,96.75415761489069,-89.57616051288143,35.11659807956104,126.0481099656358,21.376649091146287,221 days 04:00:00,15,0.0,8,71.42857142857143,39.06146728354262,-11.766494375190014,17.980581196627885,-8.540332749092324,24 days 20:00:00,20 days 08:00:00,4.378396464451911,12.232089929625964,1.40061498095694,3.0988837752762834,1.1633596429910118,2.1910532202121575,short
80,"{'window_k': 28, 'window_d': 188}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    205.386985
2023-05-01 08:00:00    205.386985
2023-05-01 12:00:00    205.386985
2023-05-01 16:00:00    205.386985
2023-05-01 20:00:00    205.386985
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,91.8279240436367,224.05680715306224,205.3869852652009,105.38698526520092,-89.57616051288143,34.97942386831276,138.33017077798866,23.506447415118892,89 days 12:00:00,14,0.0,7,85.71428571428571,40.954809463096744,-0.4552845528455236,13.673755695503024,-0.4552845528455236,25 days 15:20:00,16 days 04:00:00,164.8105689644577,15.055283609314419,1.4406433384553328,3.0499069529551512,1.1691518590466454,2.255070220347536,short
303,"{'window_k': 92, 'window_d': 116}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    206.262941
2023-05-01 08:00:00    207.519365
2023-05-01 12:00:00    207.833471
2023-05-01 16:00:00    210.451021
2023-05-01 20:00:00    210.451021
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.0570430733411,224.90295267313587,210.4510214194632,110.45102141946319,-89.57616051288143,38.85459533607682,131.9457013574661,24.610385083423886,192 days 00:00:00,15,0.0,8,85.71428571428571,32.7893175074184,-5.624999999999996,13.489062475645353,-5.624999999999996,26 days 18:40:00,18 days 04:00:00,13.889340858084886,13.879123904253673,1.5285239320587105,3.0418914343697585,1.1676483887772473,2.4223798467498816,short
