,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.013517
2023-05-01 20:00:00    258.013517
2023-05-01 21:00:00    258.013517
2023-05-01 22:00:00    258.013517
2023-05-01 23:00:00    258.013517
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,269.84625271209427,258.0135168628859,158.0135168628859,10.127604587303729,27.25090036014406,100.0,25.140626793709096,42 days 15:00:00,14,0.0,7,71.42857142857143,41.64978292329957,-6.502878456174502,24.048543229421877,-4.012920015341237,2 days 23:12:00,2 days 01:00:00,8.674572323871624,22.57335955184084,4.734763338839242,576.8970514424442,1.3242994206391716,8.358214896895554,long
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.013517
2023-05-01 20:00:00    258.013517
2023-05-01 21:00:00    258.013517
2023-05-01 22:00:00    258.013517
2023-05-01 23:00:00    258.013517
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,269.84625271209427,258.0135168628859,158.0135168628859,10.127604587303729,27.25090036014406,100.0,25.140626793709096,42 days 15:00:00,14,0.0,7,71.42857142857143,41.64978292329957,-6.502878456174502,24.048543229421877,-4.012920015341237,2 days 23:12:00,2 days 01:00:00,8.674572323871624,22.57335955184084,4.734763338839242,576.8970514424442,1.3242994206391716,8.358214896895554,long
31,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.377922
2023-05-01 20:00:00    223.377922
2023-05-01 21:00:00    223.377922
2023-05-01 22:00:00    223.377922
2023-05-01 23:00:00    223.377922
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,252.14365645904297,223.37792177894445,123.37792177894444,10.127604587303729,35.414165666266506,100.0,25.140626793709096,42 days 15:00:00,20,0.0,10,50.0,44.77629559674182,-10.74709124311084,26.429119232902725,-6.260012096089648,3 days 01:35:59.999999999,1 days 20:24:00,2.953101240159301,12.337792177894443,3.9205069433220627,268.2383119092576,1.2259912051216886,6.6540116937520395,long
11,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    223.377922
2023-05-01 20:00:00    223.377922
2023-05-01 21:00:00    223.377922
2023-05-01 22:00:00    223.377922
2023-05-01 23:00:00    223.377922
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,252.14365645904297,223.37792177894445,123.37792177894444,10.127604587303729,35.414165666266506,100.0,25.140626793709096,42 days 15:00:00,20,0.0,10,50.0,44.77629559674182,-10.74709124311084,26.429119232902725,-6.260012096089648,3 days 01:35:59.999999999,1 days 20:24:00,2.953101240159301,12.337792177894443,3.9205069433220627,268.2383119092576,1.2259912051216886,6.6540116937520395,long
15,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.274402
2023-05-01 20:00:00    217.274402
2023-05-01 21:00:00    217.274402
2023-05-01 22:00:00    217.274402
2023-05-01 23:00:00    217.274402
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,240.84562971701,217.27440182270016,117.27440182270014,10.127604587303729,33.25330132052821,100.0,25.140626793709096,42 days 15:00:00,18,0.0,9,55.55555555555556,41.64978292329957,-10.74709124311084,24.048543229421863,-6.105633900287448,2 days 23:12:00,2 days 01:30:00,3.5160844515245326,13.030489091411127,3.84974394378232,231.33743087636512,1.22891854460516,6.546436189062111,long
35,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.274402
2023-05-01 20:00:00    217.274402
2023-05-01 21:00:00    217.274402
2023-05-01 22:00:00    217.274402
2023-05-01 23:00:00    217.274402
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,240.84562971701,217.27440182270016,117.27440182270014,10.127604587303729,33.25330132052821,100.0,25.140626793709096,42 days 15:00:00,18,0.0,9,55.55555555555556,41.64978292329957,-10.74709124311084,24.048543229421863,-6.105633900287448,2 days 23:12:00,2 days 01:30:00,3.5160844515245326,13.030489091411127,3.84974394378232,231.33743087636512,1.22891854460516,6.546436189062111,long
38,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.204969
2023-05-01 20:00:00    173.204969
2023-05-01 21:00:00    173.204969
2023-05-01 22:00:00    173.204969
2023-05-01 23:00:00    173.204969
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,220.67547310876785,173.2049694205113,73.20496942051132,10.127604587303729,48.07923169267707,100.0,33.50866336633664,42 days 15:00:00,6,0.0,3,100.0,57.24104859335037,3.151358950328026,22.393224125750976,,11 days 03:00:00,,inf,24.401656473503774,2.741614061786093,50.622244382700735,1.1300264372414623,4.511915678011373,long
18,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    173.204969
2023-05-01 20:00:00    173.204969
2023-05-01 21:00:00    173.204969
2023-05-01 22:00:00    173.204969
2023-05-01 23:00:00    173.204969
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,92.95224312590449,220.67547310876785,173.2049694205113,73.20496942051132,10.127604587303729,48.07923169267707,100.0,33.50866336633664,42 days 15:00:00,6,0.0,3,100.0,57.24104859335037,3.151358950328026,22.393224125750976,,11 days 03:00:00,,inf,24.401656473503774,2.741614061786093,50.622244382700735,1.1300264372414623,4.511915678011373,long
67,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.165014
2023-05-01 20:00:00    164.165014
2023-05-01 21:00:00    164.165014
2023-05-01 22:00:00    164.165014
2023-05-01 23:00:00    164.165014
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,88.34846226798537,219.04975655307464,164.1650136657198,64.16501366571981,10.127604587303729,62.72509003601441,100.0,33.50866336633662,42 days 15:00:00,10,0.0,5,80.0,50.324297355729264,-0.5601493731661825,14.979906599505771,-0.5601493731661825,10 days 09:30:00,1 days 23:00:00,70.38639000926393,12.833002733143962,2.4962506678632033,37.455641907374165,1.1039826370475916,3.9977286220081565,long
47,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    164.165014
2023-05-01 20:00:00    164.165014
2023-05-01 21:00:00    164.165014
2023-05-01 22:00:00    164.165014
2023-05-01 23:00:00    164.165014
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,88.34846226798537,219.04975655307464,164.1650136657198,64.16501366571981,10.127604587303729,62.72509003601441,100.0,33.50866336633662,42 days 15:00:00,10,0.0,5,80.0,50.324297355729264,-0.5601493731661825,14.979906599505771,-0.5601493731661825,10 days 09:30:00,1 days 23:00:00,70.38639000926393,12.833002733143962,2.4962506678632033,37.455641907374165,1.1039826370475916,3.9977286220081565,long
