,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
981,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 2}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
997,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
998,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
965,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 2}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
999,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
966,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
979,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
980,"{'window_size': 204, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
967,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
968,"{'window_size': 204, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 1}","open_time
2023-02-21 14:00:00    100.000000
2023-02-21 15:00:00    100.000000
2023-02-21 16:00:00    100.000000
2023-02-21 17:00:00    100.000000
2023-02-21 18:00:00    100.000000
                          ...    
2023-05-01 19:00:00    131.464682
2023-05-01 20:00:00    131.444297
2023-05-01 21:00:00    130.842931
2023-05-01 22:00:00    130.506574
2023-05-01 23:00:00    130.506574
Freq: H, Length: 1666, dtype: float64",2023-02-21 14:00:00,2023-05-01 23:00:00,69 days 10:00:00,100.0,93.60921414738557,131.46468249923555,130.50657425338903,30.506574253389047,10.127604587303729,54.32172869147659,113.65418118466903,18.58952702702702,11 days 13:00:00,1,0.0,1,,,,,,,,,,2.571879815156626,16.434797485570172,1.1208825310841775,3.6411745284294454,short
