,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.435039
2023-05-01 08:00:00    166.486392
2023-05-01 12:00:00    168.070076
2023-05-01 16:00:00    169.653759
2023-05-01 20:00:00    169.653759
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,169.6537592579707,69.65375925797069,-63.132604820584284,98.97119341563786,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.2025149153507753,1.6678336214055858,1.0895806210717567,1.8036929762752776,short
102,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    165.435039
2023-05-01 08:00:00    166.486392
2023-05-01 12:00:00    168.070076
2023-05-01 16:00:00    169.653759
2023-05-01 20:00:00    169.653759
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,169.6537592579707,69.65375925797069,-63.132604820584284,98.97119341563786,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.2025149153507753,1.6678336214055858,1.0895806210717567,1.8036929762752776,short
106,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.535596
2023-05-01 08:00:00    165.594176
2023-05-01 12:00:00    167.188747
2023-05-01 16:00:00    168.783318
2023-05-01 20:00:00    168.783318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,168.78331808601644,68.78331808601642,-63.132604820584284,98.93689986282578,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1922022870294986,1.6482070539118756,1.0888314227327232,1.788433962656819,short
86,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    164.535596
2023-05-01 08:00:00    165.594176
2023-05-01 12:00:00    167.188747
2023-05-01 16:00:00    168.783318
2023-05-01 20:00:00    168.783318
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,168.78331808601644,68.78331808601642,-63.132604820584284,98.93689986282578,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1922022870294986,1.6482070539118756,1.0888314227327232,1.788433962656819,short
98,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.527360
2023-05-01 08:00:00    163.602079
2023-05-01 12:00:00    165.220958
2023-05-01 16:00:00    166.839838
2023-05-01 20:00:00    166.839838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,166.83983795189533,66.83983795189533,-63.132604820584284,98.86831275720165,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1696384854844057,1.6042945286186792,1.087185654354996,1.753863309895082,short
118,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    162.527360
2023-05-01 08:00:00    163.602079
2023-05-01 12:00:00    165.220958
2023-05-01 16:00:00    166.839838
2023-05-01 20:00:00    166.839838
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,166.83983795189533,66.83983795189533,-63.132604820584284,98.86831275720165,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1696384854844057,1.6042945286186792,1.087185654354996,1.753863309895082,short
94,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.848408
2023-05-01 08:00:00    162.928582
2023-05-01 12:00:00    164.555680
2023-05-01 16:00:00    166.182779
2023-05-01 20:00:00    166.182779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,166.182778566922,66.182778566922,-63.132604820584284,98.90260631001372,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1616302576953,1.5894196532876208,1.0865546599621976,1.7420129915745943,short
90,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.848408
2023-05-01 08:00:00    162.928582
2023-05-01 12:00:00    164.555680
2023-05-01 16:00:00    166.182779
2023-05-01 20:00:00    166.182779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,166.182778566922,66.182778566922,-63.132604820584284,98.90260631001372,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1616302576953,1.5894196532876208,1.0865546599621976,1.7420129915745943,short
110,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.848408
2023-05-01 08:00:00    162.928582
2023-05-01 12:00:00    164.555680
2023-05-01 16:00:00    166.182779
2023-05-01 20:00:00    166.182779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,166.182778566922,66.182778566922,-63.132604820584284,98.90260631001372,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1616302576953,1.5894196532876208,1.0865546599621976,1.7420129915745943,short
114,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    161.848408
2023-05-01 08:00:00    162.928582
2023-05-01 12:00:00    164.555680
2023-05-01 16:00:00    166.182779
2023-05-01 20:00:00    166.182779
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,93.17837741562028,185.27473506100276,166.182778566922,66.182778566922,-63.132604820584284,98.90260631001372,114.64207206346171,29.219639981734712,316 days 20:00:00,3,0.0,2,100.0,48.13429512868465,48.13429512868465,48.13429512868465,,468 days 12:00:00,,inf,48.13429512868464,1.1616302576953,1.5894196532876208,1.0865546599621976,1.7420129915745943,short
