,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
19,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     61.837072
2023-05-01 08:00:00     61.837072
2023-05-01 12:00:00     61.837072
2023-05-01 16:00:00     61.837072
2023-05-01 20:00:00     61.837072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,20.90087879954247,116.9972471834651,61.8370720547116,-38.1629279452884,-63.132604820584284,50.99451303155007,100.0,82.13558070578576,448 days 04:00:00,38,0.0,19,36.84210526315789,42.0686456400742,-49.25618405120222,15.201995033349988,-9.810658354074537,16 days 13:08:34.285714285,11 days 00:00:00,0.5756046785932523,-2.008575155015179,0.013573676230869773,-0.3689234520768386,1.0011965722302643,0.02020745052853161,long
39,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     61.837072
2023-05-01 08:00:00     61.837072
2023-05-01 12:00:00     61.837072
2023-05-01 16:00:00     61.837072
2023-05-01 20:00:00     61.837072
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,20.90087879954247,116.9972471834651,61.8370720547116,-38.1629279452884,-63.132604820584284,50.99451303155007,100.0,82.13558070578576,448 days 04:00:00,38,0.0,19,36.84210526315789,42.0686456400742,-49.25618405120222,15.201995033349988,-9.810658354074537,16 days 13:08:34.285714285,11 days 00:00:00,0.5756046785932523,-2.008575155015179,0.013573676230869773,-0.3689234520768386,1.0011965722302643,0.02020745052853161,long
75,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     60.938133
2023-05-01 08:00:00     60.938133
2023-05-01 12:00:00     60.938133
2023-05-01 16:00:00     60.938133
2023-05-01 20:00:00     60.938133
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.518123458730678,106.85968819599108,60.938132666979065,-39.061867333020935,-63.132604820584284,76.64609053497942,100.0,83.6064246916005,473 days 16:00:00,18,0.0,9,33.33333333333333,33.103770281312016,-38.75278396436526,14.164026641589192,-12.23705162674079,38 days 09:20:00,42 days 21:19:59.999999999,0.3493645860580891,-4.34020748144677,0.10083131359219105,-0.37155140158110866,1.007308020707172,0.1482805629304207,long
55,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     60.938133
2023-05-01 08:00:00     60.938133
2023-05-01 12:00:00     60.938133
2023-05-01 16:00:00     60.938133
2023-05-01 20:00:00     60.938133
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.518123458730678,106.85968819599108,60.938132666979065,-39.061867333020935,-63.132604820584284,76.64609053497942,100.0,83.6064246916005,473 days 16:00:00,18,0.0,9,33.33333333333333,33.103770281312016,-38.75278396436526,14.164026641589192,-12.23705162674079,38 days 09:20:00,42 days 21:19:59.999999999,0.3493645860580891,-4.34020748144677,0.10083131359219105,-0.37155140158110866,1.007308020707172,0.1482805629304207,long
79,"{'window_size': 20, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     58.38858
2023-05-01 08:00:00     58.38858
2023-05-01 12:00:00     58.38858
2023-05-01 16:00:00     58.38858
2023-05-01 20:00:00     58.38858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.289333626107048,106.85968819599108,58.38858003040589,-41.61141996959411,-63.132604820584284,76.50891632373114,100.0,83.82052772379728,473 days 16:00:00,18,0.0,9,33.33333333333333,33.10377028131202,-38.75278396436526,13.313488055488584,-12.489815432384798,38 days 06:40:00,42 days 20:00:00,0.314801817207839,-4.623491107732679,0.06766212698667226,-0.39658136823683576,1.0049029172950559,0.09948074391724146,long
59,"{'window_size': 20, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 04:00:00    100.00000
2022-01-01 08:00:00    100.00000
2022-01-01 12:00:00    100.00000
2022-01-01 16:00:00    100.00000
                         ...    
2023-05-01 04:00:00     58.38858
2023-05-01 08:00:00     58.38858
2023-05-01 12:00:00     58.38858
2023-05-01 16:00:00     58.38858
2023-05-01 20:00:00     58.38858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,17.289333626107048,106.85968819599108,58.38858003040589,-41.61141996959411,-63.132604820584284,76.50891632373114,100.0,83.82052772379728,473 days 16:00:00,18,0.0,9,33.33333333333333,33.10377028131202,-38.75278396436526,13.313488055488584,-12.489815432384798,38 days 06:40:00,42 days 20:00:00,0.314801817207839,-4.623491107732679,0.06766212698667226,-0.39658136823683576,1.0049029172950559,0.09948074391724146,long
618,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     60.483573
2023-05-01 08:00:00     59.997539
2023-05-01 12:00:00     59.265412
2023-05-01 16:00:00     58.533284
2023-05-01 20:00:00     58.533284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,20.345761043435463,106.59529961855543,58.53328411467947,-41.46671588532053,-63.132604820584284,83.0246913580247,100.0,80.91307861018123,396 days 16:00:00,1,0.0,1,,,,,,,,,,0.033804236388369005,-0.40929653291696255,1.002418908476767,0.04987297449557465,long
610,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     60.483573
2023-05-01 08:00:00     59.997539
2023-05-01 12:00:00     59.265412
2023-05-01 16:00:00     58.533284
2023-05-01 20:00:00     58.533284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,20.345761043435463,106.59529961855543,58.53328411467947,-41.46671588532053,-63.132604820584284,83.0246913580247,100.0,80.91307861018123,396 days 16:00:00,1,0.0,1,,,,,,,,,,0.033804236388369005,-0.40929653291696255,1.002418908476767,0.04987297449557465,long
611,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     60.483573
2023-05-01 08:00:00     59.997539
2023-05-01 12:00:00     59.265412
2023-05-01 16:00:00     58.533284
2023-05-01 20:00:00     58.533284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,20.345761043435463,106.59529961855543,58.53328411467947,-41.46671588532053,-63.132604820584284,83.0246913580247,100.0,80.91307861018123,396 days 16:00:00,1,0.0,1,,,,,,,,,,0.033804236388369005,-0.40929653291696255,1.002418908476767,0.04987297449557465,long
612,"{'window_size': 132, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00     60.483573
2023-05-01 08:00:00     59.997539
2023-05-01 12:00:00     59.265412
2023-05-01 16:00:00     58.533284
2023-05-01 20:00:00     58.533284
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,20.345761043435463,106.59529961855543,58.53328411467947,-41.46671588532053,-63.132604820584284,83.0246913580247,100.0,80.91307861018123,396 days 16:00:00,1,0.0,1,,,,,,,,,,0.033804236388369005,-0.40929653291696255,1.002418908476767,0.04987297449557465,long
