,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    12604.432844
2023-05-01 08:00:00    12604.432844
2023-05-01 12:00:00    12604.432844
2023-05-01 16:00:00    12604.432844
2023-05-01 20:00:00    12604.432844
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9997.000899730081,12625.043244276401,12604.43284359439,26.044328435943896,-61.13420427553452,0.823045267489712,100.0,3.2428855062872235,173 days 20:00:00,8,24.786966482861125,4,75.0,18.604475703324802,-0.48510276399716795,8.843584394411446,-0.48510276399716795,1 days 06:40:00,0 days 04:00:00,54.68827054569395,651.108210898597,1.5013065272375896,5.854665459765631,2.8284287169159126,3.8751512710768745,long
20,{'window': 92},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13774.542014
2023-05-01 08:00:00    13774.542014
2023-05-01 12:00:00    13774.542014
2023-05-01 16:00:00    13774.542014
2023-05-01 20:00:00    13774.542014
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8839.430342318672,13795.152415021288,13774.542014339277,37.745420143392764,-61.13420427553452,2.091906721536351,100.0,13.807892413356532,180 days 12:00:00,16,48.17675153826625,8,62.5,18.604475703324802,-6.206210790464231,9.47446935842795,-3.006587367758022,1 days 08:47:59.999999999,1 days 02:40:00,5.231831367502711,471.81775179240947,1.2462565872536082,1.9691210776088197,1.6824835994537521,2.1265713468170904,long
25,{'window': 112},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13694.745429
2023-05-01 08:00:00    13694.745429
2023-05-01 12:00:00    13694.745429
2023-05-01 16:00:00    13694.745429
2023-05-01 20:00:00    13694.745429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8771.93941438625,13715.355829446231,13694.74542876422,36.947454287642195,-61.13420427553452,1.9204389574759946,100.0,14.465987459778699,180 days 12:00:00,14,42.16130980859664,7,57.14285714285714,18.604475703324802,-6.206210790464233,11.650680059030787,-3.006587367758022,1 days 12:00:00,1 days 02:40:00,5.164134725879029,527.8207755377457,1.2365070890539998,1.8412599347961232,1.7073651605206177,2.098157666864453,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13694.745429
2023-05-01 08:00:00    13694.745429
2023-05-01 12:00:00    13694.745429
2023-05-01 16:00:00    13694.745429
2023-05-01 20:00:00    13694.745429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8771.93941438625,13715.355829446231,13694.74542876422,36.947454287642195,-61.13420427553452,1.9204389574759946,100.0,14.465987459778699,180 days 12:00:00,14,42.16130980859664,7,57.14285714285714,18.604475703324802,-6.206210790464233,11.650680059030787,-3.006587367758022,1 days 12:00:00,1 days 02:40:00,5.164134725879029,527.8207755377457,1.2365070890539998,1.8412599347961232,1.7073651605206177,2.098157666864453,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13694.745429
2023-05-01 08:00:00    13694.745429
2023-05-01 12:00:00    13694.745429
2023-05-01 16:00:00    13694.745429
2023-05-01 20:00:00    13694.745429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8771.93941438625,13715.355829446231,13694.74542876422,36.947454287642195,-61.13420427553452,1.9204389574759946,100.0,14.465987459778699,180 days 12:00:00,14,42.16130980859664,7,57.14285714285714,18.604475703324802,-6.206210790464233,11.650680059030787,-3.006587367758022,1 days 12:00:00,1 days 02:40:00,5.164134725879029,527.8207755377457,1.2365070890539998,1.8412599347961232,1.7073651605206177,2.098157666864453,long
22,{'window': 100},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13694.745429
2023-05-01 08:00:00    13694.745429
2023-05-01 12:00:00    13694.745429
2023-05-01 16:00:00    13694.745429
2023-05-01 20:00:00    13694.745429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8771.93941438625,13715.355829446231,13694.74542876422,36.947454287642195,-61.13420427553452,1.9204389574759946,100.0,14.465987459778699,180 days 12:00:00,14,42.16130980859664,7,57.14285714285714,18.604475703324802,-6.206210790464233,11.650680059030787,-3.006587367758022,1 days 12:00:00,1 days 02:40:00,5.164134725879029,527.8207755377457,1.2365070890539998,1.8412599347961232,1.7073651605206177,2.098157666864453,long
21,{'window': 96},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13694.745429
2023-05-01 08:00:00    13694.745429
2023-05-01 12:00:00    13694.745429
2023-05-01 16:00:00    13694.745429
2023-05-01 20:00:00    13694.745429
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8771.93941438625,13715.355829446231,13694.74542876422,36.947454287642195,-61.13420427553452,1.9204389574759946,100.0,14.465987459778699,180 days 12:00:00,14,42.16130980859664,7,57.14285714285714,18.604475703324802,-6.206210790464233,11.650680059030787,-3.006587367758022,1 days 12:00:00,1 days 02:40:00,5.164134725879029,527.8207755377457,1.2365070890539998,1.8412599347961232,1.7073651605206177,2.098157666864453,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14395.524697
2023-05-01 08:00:00    14395.524697
2023-05-01 12:00:00    14395.524697
2023-05-01 16:00:00    14395.524697
2023-05-01 20:00:00    14395.524697
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8762.526008859113,14395.524697413104,14395.524697413104,43.95524697413104,-61.13420427553452,3.8065843621399176,100.0,19.246729789880305,327 days 08:00:00,38,114.27500429112047,19,52.63157894736842,18.77492753623188,-6.206210790464247,6.354789057178685,-2.129751193063078,1 days 02:00:00,0 days 20:26:40,3.2962297558723477,231.34340512700544,1.237046095624106,1.6351890813616596,1.4624801775818934,2.04749573818508,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13546.536674
2023-05-01 08:00:00    13546.536674
2023-05-01 12:00:00    13546.536674
2023-05-01 16:00:00    13546.536674
2023-05-01 20:00:00    13546.536674
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8646.586352100661,13567.147075052122,13546.53667437011,35.465366743701104,-61.13420427553452,2.263374485596708,100.0,15.688288469280243,180 days 12:00:00,16,47.733561579960224,8,50.0,18.604475703324802,-6.2062107904642145,11.650680059030787,-2.6123035395171414,1 days 12:00:00,1 days 06:00:00,4.4831632409892395,443.31708429626354,1.161168977576926,1.6321074665007576,1.5817232296859933,1.9554647171739348,long
19,{'window': 88},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13546.536674
2023-05-01 08:00:00    13546.536674
2023-05-01 12:00:00    13546.536674
2023-05-01 16:00:00    13546.536674
2023-05-01 20:00:00    13546.536674
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8646.586352100661,13567.147075052122,13546.53667437011,35.465366743701104,-61.13420427553452,2.263374485596708,100.0,15.688288469280243,180 days 12:00:00,16,47.733561579960224,8,50.0,18.604475703324802,-6.2062107904642145,11.650680059030787,-2.6123035395171414,1 days 12:00:00,1 days 06:00:00,4.4831632409892395,443.31708429626354,1.161168977576926,1.6321074665007576,1.5817232296859933,1.9554647171739348,long
