,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
74,{'window': 308},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11934.571858
2023-05-01 08:00:00    11934.571858
2023-05-01 12:00:00    11934.571858
2023-05-01 16:00:00    11934.571858
2023-05-01 20:00:00    11934.571858
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9464.171585619144,12020.056095287156,11934.571857561063,19.345718575610626,-61.13420427553452,0.9602194787379973,117.38976905706969,12.813263438582895,187 days 16:00:00,6,17.412605201009427,3,100.0,6.862254196642696,5.773138953682105,6.449149999290016,,1 days 13:20:00,,inf,644.8572858536874,0.8902742536556809,1.1085970444131987,1.717952126741541,1.3154135900590043,short
