,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4738.792214
2023-05-01 23:40:00     4738.792214
2023-05-01 23:45:00     4738.792214
2023-05-01 23:50:00     4738.792214
2023-05-01 23:55:00     4738.792214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4703.380486460204,10020.076033388736,4738.792213846251,-52.612077861537486,-40.78452812137622,6.470050297210792,103.29015788976106,53.06043117050534,481 days 15:25:00,2378,4918.588905572314,1189,19.09167367535744,5.074883613380607,-2.1146143909055772,0.997921635932939,-0.31000274126174926,0 days 01:29:58.678414096,0 days 00:25:50.207900207,0.7482461372936693,-4.424901418127618,-2.4959297512859226,-0.8090546917212824,0.9135521080586745,-3.599470628029689,short
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4738.792214
2023-05-01 23:40:00     4738.792214
2023-05-01 23:45:00     4738.792214
2023-05-01 23:50:00     4738.792214
2023-05-01 23:55:00     4738.792214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4703.380486460204,10020.076033388736,4738.792213846251,-52.612077861537486,-40.78452812137622,6.470050297210792,103.29015788976106,53.06043117050534,481 days 15:25:00,2378,4918.588905572314,1189,19.09167367535744,5.074883613380607,-2.1146143909055772,0.997921635932939,-0.31000274126174926,0 days 01:29:58.678414096,0 days 00:25:50.207900207,0.7482461372936693,-4.424901418127618,-2.4959297512859226,-0.8090546917212824,0.9135521080586745,-3.599470628029689,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3638.61454
2023-05-01 23:40:00     3638.61454
2023-05-01 23:45:00     3638.61454
2023-05-01 23:50:00     3638.61454
2023-05-01 23:55:00     3638.61454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3622.3230652133143,10569.329262758212,3638.6145395755075,-63.61385460424492,-40.78452812137622,7.071616369455875,110.20485584218778,65.72797596554373,354 days 02:20:00,2024,4118.672807814712,1012,14.723320158102768,8.201129187922232,-3.110905973650972,1.201210772702963,-0.32082980375583464,0 days 02:26:56.778523489,0 days 00:31:58.539976825,0.6667573887061953,-6.285954012277179,-3.273740389401939,-0.8093892623815708,0.8926441304878088,-4.6930374292224615,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     3638.61454
2023-05-01 23:40:00     3638.61454
2023-05-01 23:45:00     3638.61454
2023-05-01 23:50:00     3638.61454
2023-05-01 23:55:00     3638.61454
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3622.3230652133143,10569.329262758212,3638.6145395755075,-63.61385460424492,-40.78452812137622,7.071616369455875,110.20485584218778,65.72797596554373,354 days 02:20:00,2024,4118.672807814712,1012,14.723320158102768,8.201129187922232,-3.110905973650972,1.201210772702963,-0.32082980375583464,0 days 02:26:56.778523489,0 days 00:31:58.539976825,0.6667573887061953,-6.285954012277179,-3.273740389401939,-0.8093892623815708,0.8926441304878088,-4.6930374292224615,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4611.074051
2023-05-01 23:40:00     4611.074051
2023-05-01 23:45:00     4611.074051
2023-05-01 23:50:00     4611.074051
2023-05-01 23:55:00     4611.074051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4580.011230744987,10039.460489635158,4611.07405131828,-53.889259486817195,-40.78452812137622,6.254286694101509,106.07661822985604,54.3799068139823,481 days 11:35:00,2408,4813.620060003042,1204,18.52159468438538,5.074883613380601,-3.0256330128205238,1.0240522163215429,-0.30860222417270916,0 days 01:25:14.798206278,0 days 00:25:14.373088685,0.7375546399344544,-4.475852116845303,-2.593137233067578,-0.8107390631648691,0.9088255572287389,-3.746629598460556,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4611.074051
2023-05-01 23:40:00     4611.074051
2023-05-01 23:45:00     4611.074051
2023-05-01 23:50:00     4611.074051
2023-05-01 23:55:00     4611.074051
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4580.011230744987,10039.460489635158,4611.07405131828,-53.889259486817195,-40.78452812137622,6.254286694101509,106.07661822985604,54.3799068139823,481 days 11:35:00,2408,4813.620060003042,1204,18.52159468438538,5.074883613380601,-3.0256330128205238,1.0240522163215429,-0.30860222417270916,0 days 01:25:14.798206278,0 days 00:25:14.373088685,0.7375546399344544,-4.475852116845303,-2.593137233067578,-0.8107390631648691,0.9088255572287389,-3.746629598460556,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4141.25455
2023-05-01 23:40:00     4141.25455
2023-05-01 23:45:00     4141.25455
2023-05-01 23:50:00     4141.25455
2023-05-01 23:55:00     4141.25455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4141.25454968,10264.540017081155,4141.254549680029,-58.58745450319971,-40.78452812137622,7.002314814814816,103.38150004915015,59.65474787191082,479 days 07:40:00,2110,4154.183392306518,1055,14.123222748815165,9.016239409674778,-2.4213955355709036,1.2646724715303987,-0.30154461876100525,0 days 02:29:49.932885906,0 days 00:29:26.887417218,0.6804507409442865,-5.5533132230521485,-2.923871513029544,-0.8117228566687752,0.9034607347847905,-4.277171301628087,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4141.25455
2023-05-01 23:40:00     4141.25455
2023-05-01 23:45:00     4141.25455
2023-05-01 23:50:00     4141.25455
2023-05-01 23:55:00     4141.25455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4141.25454968,10264.540017081155,4141.254549680029,-58.58745450319971,-40.78452812137622,7.002314814814816,103.38150004915015,59.65474787191082,479 days 07:40:00,2110,4154.183392306518,1055,14.123222748815165,9.016239409674778,-2.4213955355709036,1.2646724715303987,-0.30154461876100525,0 days 02:29:49.932885906,0 days 00:29:26.887417218,0.6804507409442865,-5.5533132230521485,-2.923871513029544,-0.8117228566687752,0.9034607347847905,-4.277171301628087,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4035.04029
2023-05-01 23:40:00     4035.04029
2023-05-01 23:45:00     4035.04029
2023-05-01 23:50:00     4035.04029
2023-05-01 23:55:00     4035.04029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4017.2380527868536,10269.488388642114,4035.040289520378,-59.64959710479623,-40.78452812137622,7.115912208504802,106.12846199175145,60.88180929022858,354 days 02:20:00,2050,4173.309500585073,1025,15.804878048780488,8.679419832670398,-3.14840480274443,1.138874792214408,-0.31502200106373823,0 days 02:19:26.666666666,0 days 00:31:31.772885283,0.6829873662676172,-5.819472888272847,-2.9643640135530114,-0.81173370354021,0.9031343608412233,-4.302993895956321,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4035.04029
2023-05-01 23:40:00     4035.04029
2023-05-01 23:45:00     4035.04029
2023-05-01 23:50:00     4035.04029
2023-05-01 23:55:00     4035.04029
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4017.2380527868536,10269.488388642114,4035.040289520378,-59.64959710479623,-40.78452812137622,7.115912208504802,106.12846199175145,60.88180929022858,354 days 02:20:00,2050,4173.309500585073,1025,15.804878048780488,8.679419832670398,-3.14840480274443,1.138874792214408,-0.31502200106373823,0 days 02:19:26.666666666,0 days 00:31:31.772885283,0.6829873662676172,-5.819472888272847,-2.9643640135530114,-0.81173370354021,0.9031343608412233,-4.302993895956321,short
