,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
116,"{'window_size': 244, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11954.458188
2023-05-01 23:40:00    11954.458188
2023-05-01 23:45:00    11954.458188
2023-05-01 23:50:00    11954.458188
2023-05-01 23:55:00    11954.458188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8486.772112015566,13351.755324379215,11954.458187510932,19.544581875109323,-40.78452812137622,9.565757887517147,100.0,24.151291295807166,109 days 20:00:00,2650,7817.446030910788,1325,19.471698113207548,29.591981177997724,-2.0826696508504985,1.2673718077017566,-0.28410950913436916,0 days 02:36:34.186046511,0 days 00:24:52.970946579,1.0656478902077344,1.4750627830270737,0.6339190888211316,0.5940731991571107,1.0202361737110344,1.0409021331319854,long
117,"{'window_size': 244, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11954.458188
2023-05-01 23:40:00    11954.458188
2023-05-01 23:45:00    11954.458188
2023-05-01 23:50:00    11954.458188
2023-05-01 23:55:00    11954.458188
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8486.772112015566,13351.755324379215,11954.458187510932,19.544581875109323,-40.78452812137622,9.565757887517147,100.0,24.151291295807166,109 days 20:00:00,2650,7817.446030910788,1325,19.471698113207548,29.591981177997724,-2.0826696508504985,1.2673718077017566,-0.28410950913436916,0 days 02:36:34.186046511,0 days 00:24:52.970946579,1.0656478902077344,1.4750627830270737,0.6339190888211316,0.5940731991571107,1.0202361737110344,1.0409021331319854,long
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10905.035362
2023-05-01 23:40:00    10905.035362
2023-05-01 23:45:00    10905.035362
2023-05-01 23:50:00    10905.035362
2023-05-01 23:55:00    10905.035362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7321.46598433592,12683.273268849722,10905.03536240254,9.050353624025393,-40.78452812137622,9.32856081390032,100.0,28.143733445493236,356 days 04:35:00,2070,5510.964031604882,1035,18.647342995169083,17.76042620590352,-2.190831094393695,1.399063673084985,-0.30409064510055006,0 days 03:28:46.943005181,0 days 00:29:40.760095011,1.0400018967932632,0.8744303018382062,0.3806305230245507,0.2388895731033594,1.0117637561409465,0.5803201118385728,long
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10905.035362
2023-05-01 23:40:00    10905.035362
2023-05-01 23:45:00    10905.035362
2023-05-01 23:50:00    10905.035362
2023-05-01 23:55:00    10905.035362
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7321.46598433592,12683.273268849722,10905.03536240254,9.050353624025393,-40.78452812137622,9.32856081390032,100.0,28.143733445493236,356 days 04:35:00,2070,5510.964031604882,1035,18.647342995169083,17.76042620590352,-2.190831094393695,1.399063673084985,-0.30409064510055006,0 days 03:28:46.943005181,0 days 00:29:40.760095011,1.0400018967932632,0.8744303018382062,0.3806305230245507,0.2388895731033594,1.0117637561409465,0.5803201118385728,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     9343.5512
2023-05-01 23:40:00     9343.5512
2023-05-01 23:45:00     9343.5512
2023-05-01 23:50:00     9343.5512
2023-05-01 23:55:00     9343.5512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6501.484044014292,10559.026831859928,9343.551199806667,-6.5644880019333325,-40.78452812137622,9.33999199817101,100.0,37.9051223204371,245 days 06:05:00,2174,5603.4508206650935,1087,16.927322907083717,11.74351331893448,-2.7112654943787824,1.4595473084552957,-0.29833064620821853,0 days 03:31:21.521739130,0 days 00:29:19.136212624,0.9716440641947881,-0.6039087398282952,-0.06848818778548607,-0.13115776857303457,0.9979244463378725,-0.10475063347853007,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 00:05:00    10000.0000
2022-01-01 00:10:00    10000.0000
2022-01-01 00:15:00    10000.0000
2022-01-01 00:20:00    10000.0000
                          ...    
2023-05-01 23:35:00     9343.5512
2023-05-01 23:40:00     9343.5512
2023-05-01 23:45:00     9343.5512
2023-05-01 23:50:00     9343.5512
2023-05-01 23:55:00     9343.5512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6501.484044014292,10559.026831859928,9343.551199806667,-6.5644880019333325,-40.78452812137622,9.33999199817101,100.0,37.9051223204371,245 days 06:05:00,2174,5603.4508206650935,1087,16.927322907083717,11.74351331893448,-2.7112654943787824,1.4595473084552957,-0.29833064620821853,0 days 03:31:21.521739130,0 days 00:29:19.136212624,0.9716440641947881,-0.6039087398282952,-0.06848818778548607,-0.13115776857303457,0.9979244463378725,-0.10475063347853007,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9208.027975
2023-05-01 23:40:00     9208.027975
2023-05-01 23:45:00     9208.027975
2023-05-01 23:50:00     9208.027975
2023-05-01 23:55:00     9208.027975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6199.015171938821,10536.775814880866,9208.027974992978,-7.919720250070222,-40.78452812137622,9.367141060813902,100.0,38.824761124880936,435 days 20:30:00,2048,5088.381405258081,1024,17.3828125,17.76042620590352,-3.0903813559322,1.4521045621227289,-0.3077894770920554,0 days 03:45:30.337078651,0 days 00:30:02.482269503,0.9632041418646308,-0.7734101806709148,-0.09946087441175165,-0.1547621239450863,0.996964435467063,-0.15112505054090924,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9208.027975
2023-05-01 23:40:00     9208.027975
2023-05-01 23:45:00     9208.027975
2023-05-01 23:50:00     9208.027975
2023-05-01 23:55:00     9208.027975
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6199.015171938821,10536.775814880866,9208.027974992978,-7.919720250070222,-40.78452812137622,9.367141060813902,100.0,38.824761124880936,435 days 20:30:00,2048,5088.381405258081,1024,17.3828125,17.76042620590352,-3.0903813559322,1.4521045621227289,-0.3077894770920554,0 days 03:45:30.337078651,0 days 00:30:02.482269503,0.9632041418646308,-0.7734101806709148,-0.09946087441175165,-0.1547621239450863,0.996964435467063,-0.15112505054090924,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9329.985697
2023-05-01 23:40:00     9329.985697
2023-05-01 23:45:00     9329.985697
2023-05-01 23:50:00     9329.985697
2023-05-01 23:55:00     9329.985697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7972.296480888562,11721.349043501854,9329.985697486361,-6.700143025136384,-40.78452812137622,9.473593964334706,100.0,31.984821445887345,270 days 22:50:00,2608,7365.468641487275,1304,18.94171779141104,12.559935096543859,-1.7789897904352585,1.243577707777063,-0.2927031386427905,0 days 02:36:15.303643724,0 days 00:26:12.658467360,0.9771347420027503,-0.513814649166914,-0.07045943124345218,-0.1586748813150608,0.9978700031621435,-0.10918706474515712,long
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9329.985697
2023-05-01 23:40:00     9329.985697
2023-05-01 23:45:00     9329.985697
2023-05-01 23:50:00     9329.985697
2023-05-01 23:55:00     9329.985697
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7972.296480888562,11721.349043501854,9329.985697486361,-6.700143025136384,-40.78452812137622,9.473593964334706,100.0,31.984821445887345,270 days 22:50:00,2608,7365.468641487275,1304,18.94171779141104,12.559935096543859,-1.7789897904352585,1.243577707777063,-0.2927031386427905,0 days 02:36:15.303643724,0 days 00:26:12.658467360,0.9771347420027503,-0.513814649166914,-0.07045943124345218,-0.1586748813150608,0.9978700031621435,-0.10918706474515712,long
