,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3348,"{'uchannel': 205, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
20,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
2324,"{'uchannel': 145, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
2580,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
1556,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
532,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
2068,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
276,"{'uchannel': 25, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
3092,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
1812,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    197.245289
2023-05-01 08:00:00    199.679109
2023-05-01 12:00:00    201.636748
2023-05-01 16:00:00    204.361569
2023-05-01 20:00:00    204.361569
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,99.65676927267774,272.06153150317857,204.36156864088193,104.36156864088193,-79.81802117402688,42.31824417009602,131.0765630224005,34.63675511859164,144 days 00:00:00,45,0.0,23,45.45454545454545,45.12442035138136,-19.365808823529402,16.3766296300827,-6.526883146715721,15 days 20:00:00,3 days 01:19:59.999999999,1.5976190723390462,4.013200734342319,1.1800965232759075,2.0512400615770074,1.1192048142867776,1.7370259462809505,short
