,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3220,"{'uchannel': 190, 'lchannel': 145, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3540,"{'uchannel': 205, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3332,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3316,"{'uchannel': 190, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3556,"{'uchannel': 205, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3716,"{'uchannel': 220, 'lchannel': 130, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3076,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3300,"{'uchannel': 190, 'lchannel': 220, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3572,"{'uchannel': 205, 'lchannel': 235, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
3284,"{'uchannel': 190, 'lchannel': 205, 'ma_window': 70}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    232.649537
2023-05-01 08:00:00    232.649537
2023-05-01 12:00:00    232.649537
2023-05-01 16:00:00    232.649537
2023-05-01 20:00:00    232.649537
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,79.42389768890676,272.70519572219956,232.64953727160577,132.64953727160577,-79.81802117402688,12.277091906721536,100.0,31.317012541999734,296 days 00:00:00,6,0.0,3,66.66666666666666,134.4836670179136,-10.87915891489638,72.90659128639064,-10.87915891489638,25 days 00:00:00,9 days 16:00:00,13.192995645092957,44.216512423868586,1.5170610223304475,2.827222963041394,1.2928315809483142,2.552770057833056,long
