,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3472,"{'uchannel': 205, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
656,"{'uchannel': 40, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
2192,"{'uchannel': 130, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
3216,"{'uchannel': 190, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
3984,"{'uchannel': 235, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
3728,"{'uchannel': 220, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
1424,"{'uchannel': 85, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
2960,"{'uchannel': 175, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
1680,"{'uchannel': 100, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
400,"{'uchannel': 25, 'lchannel': 145, 'ma_window': 10}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.688967
2023-05-01 20:00:00    249.688967
2023-05-01 21:00:00    249.688967
2023-05-01 22:00:00    249.688967
2023-05-01 23:00:00    249.688967
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,90.26464240215128,286.0465498186147,249.68896718200708,149.68896718200708,-85.14041120424092,7.904663923182442,121.68888888888894,17.69901684107761,173 days 02:00:00,134,0.0,67,50.74626865671642,27.687374547107158,-7.323943661971841,5.0279340929833625,-2.1076111780995532,0 days 18:28:14.117647058,0 days 08:54:32.727272727,2.098693374365231,2.23416368928369,1.7587648066167083,5.5833168083836835,1.2532520681794845,2.990724408421238,short
