,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15683.771096
2023-05-01 23:00:00    15683.771096
2023-05-01 23:15:00    15683.771096
2023-05-01 23:30:00    15683.771096
2023-05-01 23:45:00    15683.771096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8058.609988755423,16959.92113252954,15683.771095542896,56.83771095542895,-68.83846063867193,7.9818244170096015,100.0,28.662509855988876,177 days 22:00:00,600,1745.4702658978765,300,21.666666666666668,31.365320836337418,-3.438010838380619,3.1684553495130365,-0.6170846620058951,0 days 08:34:36.923076923,0 days 01:35:21.702127659,1.4062312320404124,18.945903651809616,1.3873770998485766,1.4029900621948848,1.0803485615612745,2.061296997619484,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15683.771096
2023-05-01 23:00:00    15683.771096
2023-05-01 23:15:00    15683.771096
2023-05-01 23:30:00    15683.771096
2023-05-01 23:45:00    15683.771096
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8058.609988755423,16959.92113252954,15683.771095542896,56.83771095542895,-68.83846063867193,7.9818244170096015,100.0,28.662509855988876,177 days 22:00:00,600,1745.4702658978765,300,21.666666666666668,31.365320836337418,-3.438010838380619,3.1684553495130365,-0.6170846620058951,0 days 08:34:36.923076923,0 days 01:35:21.702127659,1.4062312320404124,18.945903651809616,1.3873770998485766,1.4029900621948848,1.0803485615612745,2.061296997619484,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15024.561282
2023-05-01 23:00:00    15024.561282
2023-05-01 23:15:00    15024.561282
2023-05-01 23:30:00    15024.561282
2023-05-01 23:45:00    15024.561282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7545.870863960419,16743.56862209094,15024.561282265186,50.24561282265185,-68.83846063867193,7.921810699588478,100.0,31.975465960967895,178 days 03:00:00,568,1630.8898776983126,284,19.718309859154928,31.365320836337435,-3.438010838380619,3.465160555266543,-0.6078180479949574,0 days 10:07:46.071428571,0 days 01:33:52.894736842,1.3821665822800149,17.692117191074594,1.2715339739994442,1.1184690302292575,1.0736220978575626,1.8801604606124824,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15024.561282
2023-05-01 23:00:00    15024.561282
2023-05-01 23:15:00    15024.561282
2023-05-01 23:30:00    15024.561282
2023-05-01 23:45:00    15024.561282
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7545.870863960419,16743.56862209094,15024.561282265186,50.24561282265185,-68.83846063867193,7.921810699588478,100.0,31.975465960967895,178 days 03:00:00,568,1630.8898776983126,284,19.718309859154928,31.365320836337435,-3.438010838380619,3.465160555266543,-0.6078180479949574,0 days 10:07:46.071428571,0 days 01:33:52.894736842,1.3821665822800149,17.692117191074594,1.2715339739994442,1.1184690302292575,1.0736220978575626,1.8801604606124824,long
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14474.529835
2023-05-01 23:00:00    14474.529835
2023-05-01 23:15:00    14474.529835
2023-05-01 23:30:00    14474.529835
2023-05-01 23:45:00    14474.529835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7897.830817808744,15696.544772023384,14474.529834557889,44.74529834557889,-68.83846063867193,8.041838134430728,100.0,30.29502089130623,178 days 02:45:00,608,1760.6578101994683,304,20.065789473684212,31.36532083633744,-3.313281630170316,3.3078880034753304,-0.6255861166535301,0 days 09:15:29.508196721,0 days 01:32:09.629629629,1.306908949002148,14.718848139993014,1.1635099146273558,1.0567271598543042,1.066582612952647,1.711127730959202,long
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14474.529835
2023-05-01 23:00:00    14474.529835
2023-05-01 23:15:00    14474.529835
2023-05-01 23:30:00    14474.529835
2023-05-01 23:45:00    14474.529835
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7897.830817808744,15696.544772023384,14474.529834557889,44.74529834557889,-68.83846063867193,8.041838134430728,100.0,30.29502089130623,178 days 02:45:00,608,1760.6578101994683,304,20.065789473684212,31.36532083633744,-3.313281630170316,3.3078880034753304,-0.6255861166535301,0 days 09:15:29.508196721,0 days 01:32:09.629629629,1.306908949002148,14.718848139993014,1.1635099146273558,1.0567271598543042,1.066582612952647,1.711127730959202,long
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14182.821307
2023-05-01 23:00:00    14182.821307
2023-05-01 23:15:00    14182.821307
2023-05-01 23:30:00    14182.821307
2023-05-01 23:45:00    14182.821307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7800.614811587197,15958.030185547477,14182.821307440827,41.82821307440827,-68.83846063867193,7.71176268861454,100.0,29.958969906237385,178 days 02:45:00,568,1628.806779817842,284,18.661971830985916,34.27720836337419,-3.438010838380619,3.528723086843332,-0.6044985063253221,0 days 10:22:21.509433962,0 days 01:30:50.649350649,1.3145456092245253,14.728244040284586,1.1287646036151633,1.001716817066547,1.0662923826314488,1.6781937720380535,long
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14182.821307
2023-05-01 23:00:00    14182.821307
2023-05-01 23:15:00    14182.821307
2023-05-01 23:30:00    14182.821307
2023-05-01 23:45:00    14182.821307
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7800.614811587197,15958.030185547477,14182.821307440827,41.82821307440827,-68.83846063867193,7.71176268861454,100.0,29.958969906237385,178 days 02:45:00,568,1628.806779817842,284,18.661971830985916,34.27720836337419,-3.438010838380619,3.528723086843332,-0.6044985063253221,0 days 10:22:21.509433962,0 days 01:30:50.649350649,1.3145456092245253,14.728244040284586,1.1287646036151633,1.001716817066547,1.0662923826314488,1.6781937720380535,long
185,"{'window_size': 380, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12487.367823
2023-05-01 23:00:00    12487.367823
2023-05-01 23:15:00    12487.367823
2023-05-01 23:30:00    12487.367823
2023-05-01 23:45:00    12487.367823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6772.7430209480535,14021.339260030789,12487.367823018354,24.87367823018354,-68.83846063867193,8.406207133058984,100.0,38.30510316254955,280 days 07:00:00,616,1678.2166051064664,308,18.506493506493506,31.365320836337435,-2.9939145826196056,3.189356485493463,-0.6001417595042801,0 days 10:46:03.157894736,0 days 01:27:40.159362549,1.1852654055392704,8.075869555254364,0.7210738794718159,0.4739600351822386,1.0386125272001923,1.061722439700102,long
184,"{'window_size': 380, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12487.367823
2023-05-01 23:00:00    12487.367823
2023-05-01 23:15:00    12487.367823
2023-05-01 23:30:00    12487.367823
2023-05-01 23:45:00    12487.367823
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6772.7430209480535,14021.339260030789,12487.367823018354,24.87367823018354,-68.83846063867193,8.406207133058984,100.0,38.30510316254955,280 days 07:00:00,616,1678.2166051064664,308,18.506493506493506,31.365320836337435,-2.9939145826196056,3.189356485493463,-0.6001417595042801,0 days 10:46:03.157894736,0 days 01:27:40.159362549,1.1852654055392704,8.075869555254364,0.7210738794718159,0.4739600351822386,1.0386125272001923,1.061722439700102,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10428.02036
2023-05-01 23:00:00    10428.02036
2023-05-01 23:15:00    10428.02036
2023-05-01 23:30:00    10428.02036
2023-05-01 23:45:00    10428.02036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6000.922953678056,11433.231918569689,10428.020359554044,4.280203595540442,-68.83846063867193,9.402863511659808,100.0,44.99617812071693,290 days 04:00:00,652,1712.3022454672378,326,18.711656441717793,31.365320836337418,-3.8906956845238136,2.949341698080942,-0.6356474967162735,0 days 11:16:13.770491803,0 days 01:32:39.622641509,1.0295948858581856,1.3129458882025844,0.2550983182181501,0.07106662118733402,1.012916877620162,0.3686626056143315,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    10428.02036
2023-05-01 23:00:00    10428.02036
2023-05-01 23:15:00    10428.02036
2023-05-01 23:30:00    10428.02036
2023-05-01 23:45:00    10428.02036
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6000.922953678056,11433.231918569689,10428.020359554044,4.280203595540442,-68.83846063867193,9.402863511659808,100.0,44.99617812071693,290 days 04:00:00,652,1712.3022454672378,326,18.711656441717793,31.365320836337418,-3.8906956845238136,2.949341698080942,-0.6356474967162735,0 days 11:16:13.770491803,0 days 01:32:39.622641509,1.0295948858581856,1.3129458882025844,0.2550983182181501,0.07106662118733402,1.012916877620162,0.3686626056143315,long
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10090.837616
2023-05-01 23:00:00    10090.837616
2023-05-01 23:15:00    10090.837616
2023-05-01 23:30:00    10090.837616
2023-05-01 23:45:00    10090.837616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7010.721902848669,11498.09212231084,10090.837615944716,0.9083761594471617,-68.83846063867193,8.496227709190672,100.0,30.829796868728497,199 days 00:15:00,696,1925.4766018006737,348,20.402298850574713,20.29438211968277,-4.56856390420541,2.3686114228500843,-0.5863909610549659,0 days 08:10:59.154929577,0 days 01:28:48.519855595,1.0061114550554118,0.26102763202503354,0.16877609945410352,0.022103555194251005,1.0088816206528228,0.2384051863108066,long
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10090.837616
2023-05-01 23:00:00    10090.837616
2023-05-01 23:15:00    10090.837616
2023-05-01 23:30:00    10090.837616
2023-05-01 23:45:00    10090.837616
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7010.721902848669,11498.09212231084,10090.837615944716,0.9083761594471617,-68.83846063867193,8.496227709190672,100.0,30.829796868728497,199 days 00:15:00,696,1925.4766018006737,348,20.402298850574713,20.29438211968277,-4.56856390420541,2.3686114228500843,-0.5863909610549659,0 days 08:10:59.154929577,0 days 01:28:48.519855595,1.0061114550554118,0.26102763202503354,0.16877609945410352,0.022103555194251005,1.0088816206528228,0.2384051863108066,long
