,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11554.406863
2023-05-01 23:00:00    11554.406863
2023-05-01 23:15:00    11554.406863
2023-05-01 23:30:00    11554.406863
2023-05-01 23:45:00    11554.406863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.480064872196,13205.713153324015,11554.406863284334,15.544068632843336,-68.83846063867193,6.4664780521262,102.87602716704187,23.37319732972249,320 days 14:45:00,656,1966.6799528356432,328,25.0,8.257496700395953,-3.341208997188369,1.9390357958859856,-0.5826461847980998,0 days 05:13:32.195121951,0 days 01:19:27.073170731,1.1084547754593241,4.73904531489125,0.6094320691623614,0.4903739144167127,1.0374675711571888,0.9273610939951205,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    11554.406863
2023-05-01 23:00:00    11554.406863
2023-05-01 23:15:00    11554.406863
2023-05-01 23:30:00    11554.406863
2023-05-01 23:45:00    11554.406863
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9862.480064872196,13205.713153324015,11554.406863284334,15.544068632843336,-68.83846063867193,6.4664780521262,102.87602716704187,23.37319732972249,320 days 14:45:00,656,1966.6799528356432,328,25.0,8.257496700395953,-3.341208997188369,1.9390357958859856,-0.5826461847980998,0 days 05:13:32.195121951,0 days 01:19:27.073170731,1.1084547754593241,4.73904531489125,0.6094320691623614,0.4903739144167127,1.0374675711571888,0.9273610939951205,short
50,"{'window_size': 112, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10804.344887
2023-05-01 23:00:00    10804.344887
2023-05-01 23:15:00    10804.344887
2023-05-01 23:30:00    10804.344887
2023-05-01 23:45:00    10804.344887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8964.776682429814,13431.143176402788,10804.344887402029,8.043448874020287,-68.83846063867193,6.9615912208504795,102.28215767634832,33.25380747798106,413 days 03:00:00,1158,3465.779560128031,579,24.870466321243523,14.187596439169134,-3.341208997188369,1.8018151056120715,-0.5762963645722355,0 days 02:43:51.250000,0 days 00:57:45.517241379,1.0321606048383052,1.38919669672201,0.3625008266088775,0.1798986023066381,1.0214506222404423,0.556147484256866,short
51,"{'window_size': 112, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10804.344887
2023-05-01 23:00:00    10804.344887
2023-05-01 23:15:00    10804.344887
2023-05-01 23:30:00    10804.344887
2023-05-01 23:45:00    10804.344887
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8964.776682429814,13431.143176402788,10804.344887402029,8.043448874020287,-68.83846063867193,6.9615912208504795,102.28215767634832,33.25380747798106,413 days 03:00:00,1158,3465.779560128031,579,24.870466321243523,14.187596439169134,-3.341208997188369,1.8018151056120715,-0.5762963645722355,0 days 02:43:51.250000,0 days 00:57:45.517241379,1.0321606048383052,1.38919669672201,0.3625008266088775,0.1798986023066381,1.0214506222404423,0.556147484256866,short
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10421.605241
2023-05-01 23:00:00    10421.605241
2023-05-01 23:15:00    10421.605241
2023-05-01 23:30:00    10421.605241
2023-05-01 23:45:00    10421.605241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.860019437116,12693.383936562508,10421.605240964363,4.216052409643635,-68.83846063867193,6.012088477366255,108.75640151165263,27.900549883504677,383 days 11:30:00,528,1575.1261733222595,264,23.484848484848484,8.966717181166203,-3.5225769230769193,2.0304286818983237,-0.5995788872719734,0 days 06:51:31.935483870,0 days 01:21:58.811881188,1.0349390959296179,1.5969895491074126,0.2513589579385864,0.11290255719881725,1.0161437431317863,0.37916566174320787,short
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10421.605241
2023-05-01 23:00:00    10421.605241
2023-05-01 23:15:00    10421.605241
2023-05-01 23:30:00    10421.605241
2023-05-01 23:45:00    10421.605241
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9151.860019437116,12693.383936562508,10421.605240964363,4.216052409643635,-68.83846063867193,6.012088477366255,108.75640151165263,27.900549883504677,383 days 11:30:00,528,1575.1261733222595,264,23.484848484848484,8.966717181166203,-3.5225769230769193,2.0304286818983237,-0.5995788872719734,0 days 06:51:31.935483870,0 days 01:21:58.811881188,1.0349390959296179,1.5969895491074126,0.2513589579385864,0.11290255719881725,1.0161437431317863,0.37916566174320787,short
140,"{'window_size': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10444.336315
2023-05-01 23:00:00    10444.336315
2023-05-01 23:15:00    10444.336315
2023-05-01 23:30:00    10444.336315
2023-05-01 23:45:00    10444.336315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9123.83435815102,13876.659120287799,10444.336314560527,4.443363145605272,-68.83846063867193,6.445044581618656,105.45369064409978,34.250497334679835,251 days 18:00:00,602,1795.8659285639546,301,22.259136212624583,8.61348337820073,-4.291562113082949,2.3241604629877637,-0.643545807939817,0 days 06:25:58.208955223,0 days 01:22:14.615384615,1.0296284032084517,1.4762003805997708,0.2605066789629564,0.09690277587614769,1.0157149552321936,0.3824716617779974,short
141,"{'window_size': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10444.336315
2023-05-01 23:00:00    10444.336315
2023-05-01 23:15:00    10444.336315
2023-05-01 23:30:00    10444.336315
2023-05-01 23:45:00    10444.336315
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9123.83435815102,13876.659120287799,10444.336314560527,4.443363145605272,-68.83846063867193,6.445044581618656,105.45369064409978,34.250497334679835,251 days 18:00:00,602,1795.8659285639546,301,22.259136212624583,8.61348337820073,-4.291562113082949,2.3241604629877637,-0.643545807939817,0 days 06:25:58.208955223,0 days 01:22:14.615384615,1.0296284032084517,1.4762003805997708,0.2605066789629564,0.09690277587614769,1.0157149552321936,0.3824716617779974,short
143,"{'window_size': 296, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10066.904308
2023-05-01 23:00:00    10066.904308
2023-05-01 23:15:00    10066.904308
2023-05-01 23:30:00    10066.904308
2023-05-01 23:45:00    10066.904308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8987.743712764384,12494.83575199202,10066.904307621515,0.6690430762151481,-68.83846063867193,6.074245541838135,102.86069651741288,28.06833246022068,251 days 18:00:00,578,1715.1076751999967,289,22.145328719723185,8.858758741258734,-4.08647833935017,2.1182081426320014,-0.5960806445935372,0 days 06:20:23.437500,0 days 01:20:44,1.0050279274188196,0.23150279453810896,0.13090503107717735,0.01788682303305864,1.0080798807039073,0.19298713074506443,short
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    10066.904308
2023-05-01 23:00:00    10066.904308
2023-05-01 23:15:00    10066.904308
2023-05-01 23:30:00    10066.904308
2023-05-01 23:45:00    10066.904308
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8987.743712764384,12494.83575199202,10066.904307621515,0.6690430762151481,-68.83846063867193,6.074245541838135,102.86069651741288,28.06833246022068,251 days 18:00:00,578,1715.1076751999967,289,22.145328719723185,8.858758741258734,-4.08647833935017,2.1182081426320014,-0.5960806445935372,0 days 06:20:23.437500,0 days 01:20:44,1.0050279274188196,0.23150279453810896,0.13090503107717735,0.01788682303305864,1.0080798807039073,0.19298713074506443,short
