,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1524,"{'long_ma': 110, 'short_ma': 88, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.372452
2023-05-01 23:40:00    125.372452
2023-05-01 23:45:00    125.372452
2023-05-01 23:50:00    125.372452
2023-05-01 23:55:00    125.372452
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50523109251971,129.98249894207777,125.37245194958828,25.37245194958828,-39.39546383044973,9.990855052583447,108.01788621236798,6.886981123191012,133 days 04:50:00,78,0.0,39,82.05128205128204,5.105205149347174,-4.0000000000000195,1.342541897241466,-2.782400421490839,1 days 06:21:43.125000,1 days 03:40:42.857142857,2.054677427785426,0.6505756910150863,1.3708930790436034,2.687585592904619,1.0446483454186217,2.0032803429275634,short
1525,"{'long_ma': 110, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    128.014768
2023-05-01 23:40:00    128.014768
2023-05-01 23:45:00    128.014768
2023-05-01 23:50:00    128.014768
2023-05-01 23:55:00    128.014768
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.50523109251971,133.22055336080805,128.01476806764884,28.01476806764883,-39.39546383044973,10.29521033379058,109.36283176663952,7.8569084031577905,132 days 21:35:00,78,0.0,39,82.05128205128204,5.105205149347174,-5.000000000000019,1.3425418972414647,-2.4884651659323156,1 days 06:21:43.125000,1 days 08:45:00,2.2807694743083,0.7183273863499684,1.4411452977680914,2.593933196115412,1.0462290352245005,2.1018798308518734,short
1888,"{'long_ma': 126, 'short_ma': 68, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    144.422237
2023-05-01 23:40:00    144.422237
2023-05-01 23:45:00    144.422237
2023-05-01 23:50:00    144.422237
2023-05-01 23:55:00    144.422237
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24677981747573,153.67844623881783,144.42223748394224,44.42223748394224,-39.39546383044973,15.735025148605395,107.50871566276123,12.944993363810653,121 days 00:50:00,108,0.0,54,75.92592592592592,6.879651355403686,-4.000000000000019,1.5922016210045884,-2.079967672816946,1 days 09:14:01.463414634,1 days 12:21:55.384615384,2.227779847250655,0.8226340274804121,1.55653541479585,2.4559474370404906,1.0416013427812107,2.23865686184863,short
1884,"{'long_ma': 126, 'short_ma': 64, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.957729
2023-05-01 23:40:00    143.957729
2023-05-01 23:45:00    143.957729
2023-05-01 23:50:00    143.957729
2023-05-01 23:55:00    143.957729
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.24677981747573,153.68524181713533,143.95772927574654,43.957729275746544,-39.39546383044973,15.89934842249657,107.50871566276132,12.891869096524323,121 days 00:50:00,108,0.0,54,75.92592592592592,6.879651355403681,-4.0000000000000115,1.5912622344555098,-2.1021773590682984,1 days 09:38:46.829268292,1 days 12:32:18.461538461,2.1984231024159224,0.8140320236249367,1.5444124162819663,2.441363993256578,1.0410358723825734,2.2212459079290805,short
1016,"{'long_ma': 90, 'short_ma': 60, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    131.568379
2023-05-01 23:40:00    131.568379
2023-05-01 23:45:00    131.568379
2023-05-01 23:50:00    131.568379
2023-05-01 23:55:00    131.568379
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.7875644192598,142.12469636314796,131.5683786752066,31.56837867520659,-39.39546383044973,15.428526520347507,107.56461357198364,9.423843084419326,65 days 03:10:00,108,0.0,54,66.66666666666666,6.879651355403683,-4.000000000000008,1.6278719892983864,-1.654997396568097,1 days 08:44:10,1 days 10:30:16.666666666,1.836141057908654,0.5845996050964182,1.302356058289199,2.428035050878814,1.033812446231524,1.8766522997868875,short
2393,"{'long_ma': 146, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.593684
2023-05-01 23:40:00    143.593684
2023-05-01 23:45:00    143.593684
2023-05-01 23:50:00    143.593684
2023-05-01 23:55:00    143.593684
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,152.42909635463303,143.5936837298036,43.59368372980359,-39.39546383044973,14.454732510288066,109.89581691793178,12.891869096524328,99 days 02:40:00,104,0.0,52,78.84615384615384,7.015575389043683,-5.000000000000018,1.4709518852664432,-2.072749516950624,1 days 06:57:19.024390243,1 days 13:53:38.181818181,2.4423876178111814,0.8383400717269925,1.543165761936334,2.4219891893184355,1.0434283709027574,2.185417070695599,short
2389,"{'long_ma': 146, 'short_ma': 88, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    143.497706
2023-05-01 23:40:00    143.497706
2023-05-01 23:45:00    143.497706
2023-05-01 23:50:00    143.497706
2023-05-01 23:55:00    143.497706
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.14610999690656,151.1147008596291,143.4977063072933,43.4977063072933,-39.39546383044973,15.034865112025605,109.89581691793175,12.891869096524347,99 days 02:40:00,106,0.0,53,79.24528301886792,7.015575389043684,-5.000000000000016,1.4524923678190542,-2.1398888061571397,1 days 07:50:35.714285714,1 days 13:50:27.272727272,2.4095055393647993,0.8207114397602514,1.5216355772292611,2.4168791556358244,1.0423087913356248,2.154656001419243,short
1528,"{'long_ma': 110, 'short_ma': 92, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    121.60025
2023-05-01 23:40:00    121.60025
2023-05-01 23:45:00    121.60025
2023-05-01 23:50:00    121.60025
2023-05-01 23:55:00    121.60025
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.5428341734234,128.02052601442392,121.60025000635343,21.600250006353434,-39.39546383044973,9.143518518518519,108.01788621236787,6.886981123191016,99 days 02:40:00,74,0.0,37,81.08108108108108,5.105205149347182,-4.000000000000008,1.329301186767446,-2.782400421490833,1 days 05:05:30,1 days 03:40:42.857142857,1.9031342956238242,0.583790540712255,1.2350770556138095,2.2972686468285395,1.0421190125873638,1.8034309664638672,short
1529,"{'long_ma': 110, 'short_ma': 92, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    124.163064
2023-05-01 23:40:00    124.163064
2023-05-01 23:45:00    124.163064
2023-05-01 23:50:00    124.163064
2023-05-01 23:55:00    124.163064
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.5428341734234,131.210771188124,124.1630642095977,24.163064209597707,-39.39546383044973,9.447873799725652,109.36283176663954,7.8569084031577665,132 days 21:35:00,74,0.0,37,81.08108108108108,5.105205149347182,-5.000000000000016,1.3293011867674465,-2.4884651659323134,1 days 05:05:30,1 days 08:45:00,2.112267000156038,0.6530557894485868,1.3112655130262343,2.2463991200043933,1.0439703419935222,1.9108448380347378,short
637,"{'long_ma': 74, 'short_ma': 64, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    125.401044
2023-05-01 23:40:00    125.401044
2023-05-01 23:45:00    125.401044
2023-05-01 23:50:00    125.401044
2023-05-01 23:55:00    125.401044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.32530580097429,135.68912369952648,125.40104379214449,25.40104379214449,-39.39546383044973,6.9580189757658895,109.15835192828706,8.251786752777317,65 days 03:10:00,66,0.0,33,66.66666666666666,6.879651355403679,-5.000000000000012,1.8842699168579402,-1.6149531267810004,0 days 23:37:16.363636363,1 days 02:32:16.363636363,2.2282795545955616,0.7697285997619545,1.3944172550089258,2.245531669311507,1.0561635589875038,1.9623878166157775,short
