,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
800,"{'long_ma': 182, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    202.126544
2023-05-01 23:40:00    202.126544
2023-05-01 23:45:00    202.126544
2023-05-01 23:50:00    202.126544
2023-05-01 23:55:00    202.126544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.58555954637067,206.13102235671113,202.12654428463279,102.12654428463279,-39.39546383044973,27.371256287151347,109.0225639987858,9.625390438432262,56 days 15:40:00,275,0.0,205,67.8048780487805,7.149429517850568,-5.000000000000009,0.8955609240825483,-0.7881843462383348,0 days 14:21:04.748201438,0 days 18:08:51.818181818,2.425830426696818,0.49817826480308613,2.303368471448957,7.235180395557078,1.0465511142472324,3.2991026791307507,both
730,"{'long_ma': 170, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    199.829201
2023-05-01 23:40:00    199.829201
2023-05-01 23:45:00    199.829201
2023-05-01 23:50:00    199.829201
2023-05-01 23:55:00    199.829201
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,206.1384218491822,199.82920080252782,99.82920080252782,-39.39546383044973,26.000228623685413,109.15835192828705,9.59529778583017,69 days 04:25:00,266,0.0,197,66.49746192893402,7.315953070389569,-5.000000000000012,0.9132485477023645,-0.7416195759838999,0 days 15:18:49.007633587,0 days 15:31:46.153846153,2.3772233392391344,0.5067472121955718,2.2671675943593224,7.106741645409978,1.0474383805143648,3.227422277407142,both
729,"{'long_ma': 170, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.998638
2023-05-01 23:40:00    184.998638
2023-05-01 23:45:00    184.998638
2023-05-01 23:50:00    184.998638
2023-05-01 23:55:00    184.998638
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,192.94889403882374,184.99863846225497,84.99863846225497,-39.39546383044973,27.067615454961135,109.67061219590575,9.595297785830162,77 days 14:55:00,275,0.0,205,66.82926829268293,7.315953070389571,-5.000000000000011,0.8714177330004804,-0.8298509710784546,0 days 15:12:00.437956204,0 days 15:47:05.373134328,2.076236327698645,0.4146275046939271,2.008246866810178,6.120411050623827,1.0409439420050655,2.8471574457409243,both
731,"{'long_ma': 170, 'short_ma': 48, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    215.042339
2023-05-01 23:40:00    215.042339
2023-05-01 23:45:00    215.042339
2023-05-01 23:50:00    215.042339
2023-05-01 23:55:00    215.042339
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.25173315159088,218.42764608976364,215.04233906250215,115.04233906250214,-39.39546383044973,25.115740740740737,109.67061219590578,12.891869096524328,55 days 00:25:00,254,0.0,185,69.72972972972973,5.8351966706125715,-5.000000000000019,0.8998795353519049,-0.6859651362104512,0 days 15:55:06.976744186,0 days 15:36:54.545454545,3.0703481566813258,0.6218504814189311,2.5365635039663386,6.02856731503223,1.0538684696880887,3.6113793244711863,both
705,"{'long_ma': 166, 'short_ma': 40, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    184.065498
2023-05-01 23:40:00    184.065498
2023-05-01 23:45:00    184.065498
2023-05-01 23:50:00    184.065498
2023-05-01 23:55:00    184.065498
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.10283044494173,186.9205515487058,184.06549816580792,84.06549816580792,-39.39546383044973,26.99259830818473,109.67061219590579,9.695446420499895,78 days 03:55:00,276,0.0,206,67.47572815533981,7.315953070389572,-5.000000000000019,0.8659452954907196,-0.8527331380004456,0 days 14:57:00.863309352,0 days 15:58:30.447761194,2.109836079991597,0.4080849425524669,2.0003470653771607,5.9951334428265985,1.040779105586858,2.8486907491336115,both
776,"{'long_ma': 178, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.828859
2023-05-01 23:40:00    181.828859
2023-05-01 23:45:00    181.828859
2023-05-01 23:50:00    181.828859
2023-05-01 23:55:00    181.828859
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.58555954637067,184.10046138151216,181.82885907973775,81.82885907973775,-39.39546383044973,27.12620027434842,109.02256399878583,10.663360255693064,49 days 13:00:00,282,0.0,212,70.75471698113208,7.149429517850571,-5.000000000000015,0.8093113573707789,-0.9596280702163859,0 days 13:54:42,0 days 17:22:30,2.0768450175587017,0.3859851843383841,1.9665442583100763,5.315420996846463,1.0399592734918572,2.7977280158038353,both
704,"{'long_ma': 166, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    196.373938
2023-05-01 23:40:00    196.373938
2023-05-01 23:45:00    196.373938
2023-05-01 23:50:00    196.373938
2023-05-01 23:55:00    196.373938
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.11247958098917,199.41990868471345,196.37393818981568,96.37393818981568,-39.39546383044973,26.789694787379975,109.67061219590586,12.717601715540278,97 days 01:45:00,293,0.0,223,69.05829596412556,7.149429517850566,-5.000000000000016,0.844460210131062,-0.8734850909477914,0 days 14:02:14.415584415,0 days 13:57:23.478260869,2.2195698781157653,0.4321701264117295,2.2241300639674098,5.189847853030179,1.0456381071951322,3.156266902952657,both
610,"{'long_ma': 150, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.448984
2023-05-01 23:40:00    175.448984
2023-05-01 23:45:00    175.448984
2023-05-01 23:50:00    175.448984
2023-05-01 23:55:00    175.448984
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.50471659361273,181.97100353369783,175.44898435333565,75.44898435333565,-39.39546383044973,26.481052812071333,109.89581691793168,10.158335029442192,84 days 10:20:00,285,0.0,215,67.90697674418604,7.315953070389579,-5.000000000000013,0.7892259339759246,-0.8266473556202023,0 days 13:43:02.876712328,0 days 15:44:20.869565217,2.048143895729846,0.35092550862016386,1.866524928990813,5.171436169251281,1.0382052594064466,2.6267689578080167,both
728,"{'long_ma': 170, 'short_ma': 36, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.575715
2023-05-01 23:40:00    191.575715
2023-05-01 23:45:00    191.575715
2023-05-01 23:50:00    191.575715
2023-05-01 23:55:00    191.575715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.55800800833698,200.2067798644739,191.57571536930766,91.57571536930766,-39.39546383044973,26.924725651577504,109.67061219590579,12.717601715540233,77 days 20:00:00,288,0.0,218,66.97247706422019,7.1494295178505665,-5.000000000000014,0.8644243932026822,-0.817348798908241,0 days 14:53:19.315068493,0 days 13:25:37.500000,2.1536923246991533,0.4200720888500358,2.1321858573702444,4.94958041268983,1.043537563986562,3.0265708459769023,both
804,"{'long_ma': 182, 'short_ma': 52, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.486699
2023-05-01 23:40:00    186.486699
2023-05-01 23:45:00    186.486699
2023-05-01 23:50:00    186.486699
2023-05-01 23:55:00    186.486699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.56891928581233,191.76897972660524,186.486699379385,86.48669937938499,-39.39546383044973,25.528692272519432,109.02256399878578,12.891869096524333,41 days 15:55:00,240,0.0,170,70.0,5.835196670612568,-5.000000000000008,0.9058038958836538,-0.8584020381950705,0 days 15:56:00.504201680,0 days 21:12:27.058823529,2.475337301555746,0.5087452904669703,2.08373537880789,4.629668506518821,1.0435916204980091,2.9527835400724407,both
