,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
240,"{'long_ma': 58, 'short_ma': 52, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    117.460679
2023-05-01 23:40:00    117.460679
2023-05-01 23:45:00    117.460679
2023-05-01 23:50:00    117.460679
2023-05-01 23:55:00    117.460679
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1216733073728,122.90866978649882,117.46067875711222,17.46067875711222,-39.39546383044973,9.990855052583447,100.0,9.645606453293855,245 days 09:15:00,90,0.0,45,60.0,10.288992315185626,-4.00000000000001,1.6816416854821097,-1.5547092229308683,1 days 02:39:37.777777777,1 days 00:45:00,1.5679323086998427,0.3880150834913825,0.8300162409581937,1.331935882109324,1.0276911444312682,1.1991846050095438,long
428,"{'long_ma': 66, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    121.459267
2023-05-01 23:40:00    121.459267
2023-05-01 23:45:00    121.459267
2023-05-01 23:50:00    121.459267
2023-05-01 23:55:00    121.459267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.31268007923477,126.68917425323433,121.45926674535745,21.459266745357453,-39.39546383044973,14.743369913123,100.0,12.336823536840097,266 days 02:45:00,110,0.0,55,60.0,10.288992315185626,-4.0000000000000195,1.6791869063863916,-1.5631170865276403,1 days 06:42:34.545454545,1 days 08:06:08.181818181,1.5521074254414011,0.3901684862792263,0.9044431841053883,1.274264864825869,1.0243950445950625,1.294160821645248,long
340,"{'long_ma': 62, 'short_ma': 56, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.057196
2023-05-01 23:40:00    116.057196
2023-05-01 23:45:00    116.057196
2023-05-01 23:50:00    116.057196
2023-05-01 23:55:00    116.057196
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.84685267519147,121.1298098569886,116.0571955946534,16.057195594653393,-39.39546383044973,10.371656378600823,100.0,9.707502172227473,231 days 00:40:00,86,0.0,43,60.46511627906976,10.96578874290102,-4.000000000000008,1.7397096709461075,-1.7049988504298366,1 days 06:41:55.384615384,1 days 00:12:38.823529411,1.5001911694698769,0.3734231533640324,0.7871041262226842,1.2189704255481204,1.0260525509790368,1.1413778115578839,long
242,"{'long_ma': 58, 'short_ma': 52, 'hour': 2, 'sl': 6}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.401852
2023-05-01 23:40:00    114.401852
2023-05-01 23:45:00    114.401852
2023-05-01 23:50:00    114.401852
2023-05-01 23:55:00    114.401852
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.61300049074022,119.70797032309325,114.40185197034273,14.401851970342733,-39.39546383044973,10.118741426611797,100.0,8.758293479777281,245 days 12:45:00,88,0.0,44,59.09090909090909,10.288992315185622,-6.000000000000008,1.7108217526585732,-1.6430260663360496,1 days 02:29:25.384615384,1 days 03:18:20,1.4424148515620558,0.32731481750778946,0.681903495427792,1.2140556440713317,1.0229072523805496,0.9863227566805001,long
341,"{'long_ma': 62, 'short_ma': 56, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.038363
2023-05-01 23:40:00    116.038363
2023-05-01 23:45:00    116.038363
2023-05-01 23:50:00    116.038363
2023-05-01 23:55:00    116.038363
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.51246979288828,121.11015379365364,116.03836267821623,16.03836267821623,-39.39546383044973,10.528835162322817,100.0,9.817511834575187,182 days 01:15:00,86,0.0,43,60.46511627906976,10.965788742901026,-5.000000000000006,1.7397096709461088,-1.702203147223738,1 days 06:41:55.384615384,1 days 01:17:21.176470588,1.5068469098185135,0.37298517856316793,0.7697882295559222,1.2039230208918592,1.0254723241955768,1.119261837232802,long
2729,"{'long_ma': 162, 'short_ma': 44, 'hour': 2, 'sl': 5}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.968615
2023-05-01 23:40:00    118.968615
2023-05-01 23:45:00    118.968615
2023-05-01 23:50:00    118.968615
2023-05-01 23:55:00    118.968615
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,97.75047896344985,120.8139454448658,118.96861457682752,18.96861457682752,-39.39546383044973,19.34585048010974,100.0,12.78058873698272,181 days 19:20:00,128,0.0,64,62.5,6.291692962462636,-5.000000000000018,1.5448785461801169,-1.7764635998016938,1 days 08:57:15,1 days 15:05:50,1.4154197283379069,0.29638460276293,0.7447173790003604,1.0902176301918927,1.0174788553549499,1.0451578663569383,long
236,"{'long_ma': 58, 'short_ma': 48, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    114.483263
2023-05-01 23:40:00    114.483263
2023-05-01 23:45:00    114.483263
2023-05-01 23:50:00    114.483263
2023-05-01 23:55:00    114.483263
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.1216733073728,119.79315691423197,114.48326262130453,14.483262621304533,-39.39546383044973,11.389031778692273,100.0,9.969473981475414,252 days 06:20:00,100,0.0,50,62.0,10.28899231518563,-4.000000000000015,1.5542874146298684,-1.7487806500205791,1 days 03:04:11.612903225,1 days 01:45:00,1.398618121081878,0.28966525242609065,0.687597551619422,1.0724916817718868,1.0214019188915413,0.9868690585155535,long
2728,"{'long_ma': 162, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.954881
2023-05-01 23:40:00    118.954881
2023-05-01 23:45:00    118.954881
2023-05-01 23:50:00    118.954881
2023-05-01 23:55:00    118.954881
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.72992005323111,120.79999907054388,118.95488122158167,18.954881221581672,-39.39546383044973,18.94433013260174,100.0,14.01339712913669,176 days 01:25:00,128,0.0,64,62.5,6.291692962462633,-4.000000000000009,1.5448785461801169,-1.7822520649130358,1 days 08:57:15,1 days 13:08:45,1.4244223989079856,0.29617001908721363,0.7625004355301263,0.993602426666405,1.018006743075256,1.0787641262463923,long
43,"{'long_ma': 50, 'short_ma': 44, 'hour': 2, 'sl': 7}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    115.991125
2023-05-01 23:40:00    115.991125
2023-05-01 23:45:00    115.991125
2023-05-01 23:50:00    115.991125
2023-05-01 23:55:00    115.991125
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,121.5110456748688,115.99112503803663,15.991125038036627,-39.39546383044973,9.405006858710562,100.0,12.060288813507128,288 days 16:45:00,78,0.0,39,56.41025641025641,9.480832044008947,-4.112275816886416,1.4639235381560507,-1.0340558314874646,1 days 01:47:30,1 days 07:34:41.250000,1.8503566324172465,0.41002884712914434,0.8486719012773082,0.9772021189463537,1.0297131804866153,1.263641168388714,long
232,"{'long_ma': 58, 'short_ma': 44, 'hour': 2, 'sl': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    113.200284
2023-05-01 23:40:00    113.200284
2023-05-01 23:45:00    113.200284
2023-05-01 23:50:00    113.200284
2023-05-01 23:55:00    113.200284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.53891290580299,118.85338745063558,113.2002842053799,13.2002842053799,-39.39546383044973,12.219221536351165,100.0,10.087944635672997,252 days 06:40:00,104,0.0,52,59.61538461538461,9.480832044008933,-4.000000000000014,1.557819762490448,-1.6441065958022267,1 days 03:04:11.612903225,1 days 03:54:31.428571428,1.3469396602444779,0.25385161933422895,0.6231035080077728,0.9674147259701635,1.0186351816228212,0.8901176713560112,long
