,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,"{'window_ma': 12, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13423.030486
2023-05-01 23:40:00    13423.030486
2023-05-01 23:45:00    13414.627124
2023-05-01 23:50:00    13412.526284
2023-05-01 23:55:00    13412.526284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9107.466667258508,16530.248940444606,13412.526284009642,34.12526284009642,-65.22670072498924,67.2546582075903,107.92791152778409,34.700550205516784,293 days 14:20:00,945,2829.7821043272925,473,38.771186440677965,21.455092468940954,-7.669946879150053,2.704165937212143,-1.6004122526348399,1 days 00:47:17.704918032,0 days 11:20:37.370242214,1.0679284606257344,6.650986821627029,0.6970743981509702,0.7109576360937737,1.0080578319949203,1.0104400649453134,short
1,"{'window_ma': 12, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13423.030486
2023-05-01 23:40:00    13423.030486
2023-05-01 23:45:00    13414.627124
2023-05-01 23:50:00    13412.526284
2023-05-01 23:55:00    13412.526284
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9107.466667258508,16530.248940444606,13412.526284009642,34.12526284009642,-65.22670072498924,67.2546582075903,107.92791152778409,34.700550205516784,293 days 14:20:00,945,2829.7821043272925,473,38.771186440677965,21.455092468940954,-7.669946879150053,2.704165937212143,-1.6004122526348399,1 days 00:47:17.704918032,0 days 11:20:37.370242214,1.0679284606257344,6.650986821627029,0.6970743981509702,0.7109576360937737,1.0080578319949203,1.0104400649453134,short
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11116.399017
2023-05-01 23:40:00    11116.399017
2023-05-01 23:45:00    11107.967314
2023-05-01 23:50:00    11105.859388
2023-05-01 23:55:00    11105.859388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.752104298923,17286.745336315325,11105.859387767165,11.058593877671646,-65.22670072498924,52.084047782350254,103.75593508610308,39.82922280637201,321 days 21:55:00,655,1963.9051542719615,328,32.7217125382263,19.944247547302034,-5.5306803856136355,3.1675040002318,-1.5005971148058768,1 days 12:04:20.747663551,0 days 09:56:20.454545454,1.0262136801585047,2.646464702600369,0.39884298768364085,0.2057772250984924,1.0052602832679833,0.578096087587402,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11116.399017
2023-05-01 23:40:00    11116.399017
2023-05-01 23:45:00    11107.967314
2023-05-01 23:50:00    11105.859388
2023-05-01 23:55:00    11105.859388
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.752104298923,17286.745336315325,11105.859387767165,11.058593877671646,-65.22670072498924,52.084047782350254,103.75593508610308,39.82922280637201,321 days 21:55:00,655,1963.9051542719615,328,32.7217125382263,19.944247547302034,-5.5306803856136355,3.1675040002318,-1.5005971148058768,1 days 12:04:20.747663551,0 days 09:56:20.454545454,1.0262136801585047,2.646464702600369,0.39884298768364085,0.2057772250984924,1.0052602832679833,0.578096087587402,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11068.888810
2023-05-01 23:40:00    11068.888810
2023-05-01 23:45:00    11060.457107
2023-05-01 23:50:00    11058.349181
2023-05-01 23:55:00    11058.349181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.752104298923,17104.982562805035,11058.349180702082,10.583491807020819,-65.22670072498924,52.268375628715134,103.75593508610308,39.857008416925765,321 days 21:55:00,641,1921.9464203917096,321,31.5625,19.944247547302034,-5.531961697174917,3.3650600182377977,-1.5139996240253086,1 days 14:12:34.455445544,0 days 10:05:06.849315068,1.024667357001951,2.5558867208912233,0.3914713540412485,0.19690748854490625,1.0051458819554242,0.5672143534776501,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11068.888810
2023-05-01 23:40:00    11068.888810
2023-05-01 23:45:00    11060.457107
2023-05-01 23:50:00    11058.349181
2023-05-01 23:55:00    11058.349181
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.752104298923,17104.982562805035,11058.349180702082,10.583491807020819,-65.22670072498924,52.268375628715134,103.75593508610308,39.857008416925765,321 days 21:55:00,641,1921.9464203917096,321,31.5625,19.944247547302034,-5.531961697174917,3.3650600182377977,-1.5139996240253086,1 days 14:12:34.455445544,0 days 10:05:06.849315068,1.024667357001951,2.5558867208912233,0.3914713540412485,0.19690748854490625,1.0051458819554242,0.5672143534776501,short
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10941.771933
2023-05-01 23:40:00    10941.771933
2023-05-01 23:45:00    10933.340230
2023-05-01 23:50:00    10931.232304
2023-05-01 23:55:00    10931.232304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.752104298923,16945.09724522884,10931.232304151854,9.312323041518539,-65.22670072498924,52.32481710105167,103.75593508610308,39.926834448917084,321 days 21:55:00,637,1909.988142937911,319,31.761006289308174,19.944247547302034,-5.531961697174917,3.3210112433104926,-1.5133094938220608,1 days 14:19:06.534653465,0 days 10:09:28.202764976,1.0210351175159826,2.1722228746382797,0.37219679187601107,0.17321020042657748,1.0048863332860356,0.5392326132363142,short
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10941.771933
2023-05-01 23:40:00    10941.771933
2023-05-01 23:45:00    10933.340230
2023-05-01 23:50:00    10931.232304
2023-05-01 23:55:00    10931.232304
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9667.752104298923,16945.09724522884,10931.232304151854,9.312323041518539,-65.22670072498924,52.32481710105167,103.75593508610308,39.926834448917084,321 days 21:55:00,637,1909.988142937911,319,31.761006289308174,19.944247547302034,-5.531961697174917,3.3210112433104926,-1.5133094938220608,1 days 14:19:06.534653465,0 days 10:09:28.202764976,1.0210351175159826,2.1722228746382797,0.37219679187601107,0.17321020042657748,1.0048863332860356,0.5392326132363142,short
67,"{'window_ma': 144, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10914.085370
2023-05-01 23:40:00    10914.085370
2023-05-01 23:45:00    10905.643880
2023-05-01 23:50:00    10903.533508
2023-05-01 23:55:00    10903.533508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9452.89581642001,17277.203496968228,10903.5335076125,9.035335076124994,-65.22670072498924,51.58679126657522,106.63952962460415,42.78489372559602,317 days 03:50:00,967,2897.0807951108773,484,33.74741200828157,21.132865501828537,-4.575115596330275,2.6116974758967966,-1.3067787754836293,0 days 22:06:44.907975460,0 days 07:27:02.812500,1.0161350190363008,1.396257835881542,0.36791445566194636,0.15688260578544455,1.0049282942245772,0.5350554022548305,short
66,"{'window_ma': 144, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10914.085370
2023-05-01 23:40:00    10914.085370
2023-05-01 23:45:00    10905.643880
2023-05-01 23:50:00    10903.533508
2023-05-01 23:55:00    10903.533508
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9452.89581642001,17277.203496968228,10903.5335076125,9.035335076124994,-65.22670072498924,51.58679126657522,106.63952962460415,42.78489372559602,317 days 03:50:00,967,2897.0807951108773,484,33.74741200828157,21.132865501828537,-4.575115596330275,2.6116974758967966,-1.3067787754836293,0 days 22:06:44.907975460,0 days 07:27:02.812500,1.0161350190363008,1.396257835881542,0.36791445566194636,0.15688260578544455,1.0049282942245772,0.5350554022548305,short
