,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10078.370225
2023-05-01 08:00:00    10078.370225
2023-05-01 12:00:00    10078.370225
2023-05-01 16:00:00    10078.370225
2023-05-01 20:00:00    10078.370225
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9946.18121139689,10645.693834335292,10078.3702251087,0.7837022510869974,-87.72041997577062,0.4458161865569273,101.0218934735466,5.329137001825261,71 days 04:00:00,4,11.97109814286258,2,50.0,6.458875424855924,-5.67323609226593,6.458875424855924,-5.67323609226593,2 days 00:00:00,0 days 04:00:00,1.1381402498223852,39.185112554349416,0.11080815471691048,0.11033880570667343,1.0858711595724762,0.14832346770109012,short
