,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    10767.75747
2023-05-01 08:00:00    10767.75747
2023-05-01 12:00:00    10767.75747
2023-05-01 16:00:00    10767.75747
2023-05-01 20:00:00    10767.75747
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9644.279973183598,11261.106217834986,10767.75746957351,7.6775746957350925,-70.72964484174939,2.263374485596708,110.8268651341642,11.325414546968272,350 days 00:00:00,18,53.61846674961195,9,44.44444444444444,10.392420013614714,-3.3890491283676805,5.102029129983053,-2.5181932091800965,1 days 16:00:00,0 days 20:48:00,1.6098003757216286,85.30638550816732,0.4239445741642048,0.5044106440877897,1.1624643371116958,0.6452251580429673,short
96,{'window': 396},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
78,{'window': 324},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
77,{'window': 320},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
76,{'window': 316},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
75,{'window': 312},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
73,{'window': 304},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
72,{'window': 300},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    10242.367813
2023-05-01 08:00:00    10242.367813
2023-05-01 12:00:00    10242.367813
2023-05-01 16:00:00    10242.367813
2023-05-01 20:00:00    10242.367813
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9308.7542146942,10242.36781253206,10242.367812532058,2.4236781253205844,-70.72964484174939,0.205761316872428,114.78708469817501,6.9124578530580045,1 days 00:00:00,2,5.923713082153785,1,100.0,2.424405228758172,2.424405228758172,2.424405228758172,,1 days 00:00:00,,inf,242.36781253205766,0.25855536546988694,0.2625426242266004,1.359501092512694,0.4825351422509773,short
